title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Hver tredje ph.d.-studerende snyder med medforfatter,05.01.2023 00:00,"I et nyt dansk studie svarer hver tredje ph.d.-studerende, at de har skrevet en medforfatter på en artikel, selv om vedkommende ikke har bidraget med noget væsentligt. Det er i strid med internationale retningslinjer og kan betyde, at forskningsmidler bliver tildelt på et uretmæssigt grundlag. Det skriver Videnskab.dk.",https://nyheder.tv2.dk/live/2023-01-23-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-23-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-23-nyhedsoverblik,23.01.2023 07:17
72-årig mistænkt for masseskyderi i USA tog sit eget liv,05.01.2023 00:00,Den mistænkte bag et masseskyderi i den amerikanske delstat Californien under en fejring af kinesisk nytår har taget sit eget liv. Det oplyser politiet i Los Angeles søndag. Den mistænkte og nu afdøde 72-årige menes at have dræbt mindst ti personer med skud i byen Monterey Park lørdag aften.,https://nyheder.tv2.dk/live/2023-01-23-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-23-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-23-nyhedsoverblik,23.01.2023 07:17
Useedet polak slog fransk titelbejler i Australian Open,23.01.2023 07:39,,https://jyllands-posten.dk/sport/tennis/ECE14880313/useedet-polak-slog-fransk-titelbejler-i-australian-open/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
I stormens øje: Her er historien om den langtidsholdbare kødkøbmand,23.01.2023 06:35,,https://jyllands-posten.dk/jperhverv/ECE14861415/i-stormens-oeje-her-er-historien-om-den-langtidsholdbare-koedkoebmand/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
"I fredags var der ingen grund til bekymring - det er der nu, siger Nikolaj Jacobsen",23.01.2023 06:30,,https://jyllands-posten.dk/sport/ECE14872384/i-fredags-var-der-ingen-grund-til-bekymring-det-er-der-nu-siger-nikolaj-jacobsen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Minister: Ligestillingsudfordringer gennemsyrer samfundet,23.01.2023 06:19,,https://jyllands-posten.dk/politik/ECE14879690/minister-ligestillingsudfordringer-gennemsyrer-samfundet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
PET nægter at destruere forfatters dagbøger,23.01.2023 06:15,,https://jyllands-posten.dk/indland/ECE14879683/pet-naegter-at-destruere-forfatters-dagboeger/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Trods mål holdes kvælstofudledninger på konstant niveau,23.01.2023 06:14,,https://jyllands-posten.dk/indland/ECE14879681/trods-maal-holdes-kvaelstofudledninger-paa-konstant-niveau/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Sabalenka fejede Bencic af vejen og sikrede kvartfinaleplads,23.01.2023 06:11,,https://jyllands-posten.dk/sport/tennis/ECE14879675/sabalenka-fejede-bencic-af-vejen-og-sikrede-kvartfinaleplads/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Hver tredje ph.d.-studerende snyder med medforfatter,23.01.2023 06:10,,https://jyllands-posten.dk/indland/ECE14879670/hver-tredje-phdstuderende-snyder-med-medforfatter/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Beskyldninger om korruption får Zelenskyj til at love opgør,23.01.2023 06:08,,https://jyllands-posten.dk/international/europa/ECE14879667/beskyldninger-om-korruption-faar-zelenskyj-til-at-love-opgoer/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
DSB har betalt 24 millioner tilbage til pendlere for forsinkelser,23.01.2023 06:07,,https://jyllands-posten.dk/indland/ECE14879641/dsb-har-betalt-24-millioner-tilbage-til-pendlere-for-forsinkelser/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Benzemas superflugter sendte Real mod sejr i Bilbao,23.01.2023 06:06,,https://jyllands-posten.dk/sport/fodbold/ECE14879631/benzemas-superflugter-sendte-real-mod-sejr-i-bilbao/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
De spiller kun én koncert i år: Til gengæld er den gigantisk,23.01.2023 06:00,,https://jyllands-posten.dk/kultur/ECE14872517/nu-vil-dansk-hiphop-ogsaa-proeve-kraefter-med-landets-stoerste-koncertscene/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Nyhedsoverblik,23.01.2023 06:00,,https://jyllands-posten.dk/dagensoverblik/ECE14879249/nyhedsoverblik/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Rekordlavt fødselstal vækker bekymring i Japan,23.01.2023 05:38,,https://jyllands-posten.dk/dagensoverblik/ECE14879689/nyhedsoverblik/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
72-årig mistænkt for masseskyderi i USA tog sit eget liv,23.01.2023 05:29,,https://jyllands-posten.dk/international/usa/ECE14879672/72aarig-mistaenkt-for-masseskyderi-i-usa-tog-sit-eget-liv/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Grøn eller hyklerisk: Kan en kommune tilbyde tusindvis af gratis p-pladser og samtidig kalde sig grøn?,23.01.2023 05:00,,https://jyllands-posten.dk/indland/ECE14804557/kan-man-tilbyde-masser-af-gratis-ppladser-og-samtidig-kalde-sig-groen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Rune er tæt på sejren over verdens nr. 6,23.01.2023 04:30,,https://jyllands-posten.dk/sport/tennis/ECE14879480/liveblog-foelg-holger-runes-kamp-i-fjerde-runde-af-australian-open-mod-andrey-rublev/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Sjældent Mæhle-mål hjalp Atalanta til point mod Juventus,22.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14879627/sjaeldent-maehlemaal-hjalp-atalanta-til-point-mod-juventus/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Spændt tennisverden regner med gyser mellem Rune og Rublev,22.01.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE14879257/spaendt-tennisverden-regner-med-gyser-mellem-rune-og-rublev/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Minister: Tyskland vil lade Polen levere Leopard-kampvogne til Ukraine,22.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14879595/minister-tyskland-vil-lade-polen-levere-kampvogne-til-ukraine/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Afgjort: Danmark kan løbe ind i Ungarn eller Sverige ved VM,22.01.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14879604/afgjort-danmark-kan-loebe-ind-i-ungarn-eller-sverige-ved-vm/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Politiets mistanke: Mor dræbte sine to børn og begik selvmord,22.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14879601/mistanke-mor-draebte-to-boern-i-landsby-og-begik-selvmord/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
"Danmarksmester i jordfrugtbarhed: »Det skal ikke være ens mark, der bliver talt dårligt om ude i byen«",22.01.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE14811345/det-har-nok-altid-ligget-i-mig-at-mine-marker-skal-se-godt-ud/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Hummelgaard går efter både K og SF for fængsels-klage: Vi har ikke skjult noget for nogen,22.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14879452/hummelgaard-partier-kendte-til-manglende-faengselspladser/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
"Gode råd fra ekspert inden du bygger til: Det koster det, og det skal du huske",22.01.2023 00:00,,https://jyllands-posten.dk/bolig/ECE14726698/gode-raad-fra-ekspert-en-tilbygning-er-en-god-loesning-til-dig-der-mangler-kvadratmeter-men-ikke-har-lyst-til-eller-mod-paa-at-flytte/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
54-årig mand afgået ved døden efter overfald,22.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14879567/54aarig-mand-afgaaet-ved-doeden-efter-overfald/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Christensen skadet efter involvering i flot mål i Barcelona-sejr,22.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14879551/christensen-skadet-efter-involvering-i-flot-maal-i-barcelonasejr/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Skov Olsen fik scoret første mål i tre måneder i Belgien,22.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14879553/skov-olsen-fik-scoret-foerste-maal-i-tre-maaneder-i-belgien/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Mands fundet død nær Langå - undersøges som mistænkeligt,22.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14879504/mands-doed-naer-langaa-undersoeges-som-mistaenkeligt/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Klejn englænder blev Arsenals helt i stormøde,22.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14879526/klejn-englaender-blev-arsenals-helt-i-stormoede/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Erdogan bebuder forårs-valg i Tyrkiet,22.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14879530/erdogan-bebuder-valg-i-tyrkiet-14-maj/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Macron og Scholz er enige om at nøle med kampvogne til Ukraine,22.01.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14879502/macron-og-scholz-noeler-med-at-sende-kampvogne-til-ukraine/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
To ministerier i Ukraine beskyldes for korruption,22.01.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14879505/to-ministerier-i-ukraine-beskyldes-for-korruption/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Mor og to børn er fundet døde nær Viborg,22.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14879515/mor-og-boern-paa-11-og-14-aar-er-fundet-doede-i-landsby-oest-for-viborg/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Putins vidundervåben er forsvundet på vejen til Ukraine,22.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14850944/ruslands-mest-omtalte-vaaben-bliver-sparet-i-krigen-mod-ukraine/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Politiet tester elektriske patruljevogne,22.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14879498/politiet-bliver-elektrisk-10-patruljevogne-skal-proeves-i-jylland-og-paa-sjaelland/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Detaljeret kort blotlægger russernes forsvarsværk. Eks-general ryster på hovedet,22.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14879493/detaljeret-kort-blotlaegger-russernes-forsvarsvaerk-eksgeneral-ryster-paa-hovedet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Novo-formand: »Man er simpelthen blevet fikseret på havvind og energiøer«,22.01.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE14856903/lars-rebien-kritiserer-dansk-klimapolitik-for-at-vaere-dikteret-af-store-energiselskaber/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Dortmund slog Mads Pedersen og co. i tysk målfest,22.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14879450/dortmund-slog-mads-pedersen-og-co-i-tysk-maalfest/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Norsk kvartet styrede Team Esbjerg til storsejr i Norge,22.01.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14879444/norsk-kvartet-styrede-team-esbjerg-til-storsejr-i-norge/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Norsk målmonster har lavet sit fjerde hattrick for City,22.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14879412/erling-haaland-har-lavet-sit-fjerde-hattrick-for-manchester-city/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
De bliver kaldt Trumps »Frankenstein-monster«: Nu har de fået afgørende magt,22.01.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE14851056/hvem-er-de-republikanere-der-de-seneste-uger-har-vendt-op-og-ned-paa-kongressen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Udenrigsministeriet advarer danskere mod demonstrationer i Peru,22.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14879381/udenrigsministeriet-advarer-danskere-mod-demonstrationer-i-peru/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Træt Axelsen melder afbud til næste udfordring,22.01.2023 00:00,,https://jyllands-posten.dk/sport/ECE14879344/traet-axelsen-melder-afbud-til-turnering-i-indonesien/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
"Blandt luksusbiler, pengesummer og »unge og dumme« kvinder: Sagen mod Andrew Tate spidser til",22.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14859424/luksusbiler-pengesummer-og-unge-og-dumme-kvinder-sagen-mod-andrew-tate-spidser-til/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Vrede tyrkere brænder svensk flag af,22.01.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14879309/vrede-tyrkere-braender-svensk-flag-foran-konsulat-i-istanbul/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Fremragende udstilling: Lær København at kende gennem byens overlevende værtshuse,22.01.2023 00:00,,https://jyllands-posten.dk/rejser/ECE14752010/fremragende-udstilling-laer-koebenhavn-at-kende-gennem-byens-overlevende-vaertshuse/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Armen vredet om: Netanyahu fyrer ultraortodoks leder som minister,22.01.2023 00:00,,https://jyllands-posten.dk/international/mideast/ECE14879222/netanyahu-fjerner-ny-minister-efter-hoejesteretsafgoerelse/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Lunke finalerunder holder golfdanskere ude af titelduel,22.01.2023 00:00,,https://jyllands-posten.dk/sport/ECE14879244/lunke-finalerunder-holder-golfdanskere-ude-af-titelduel/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Historiske bygninger i vestegnskvarter er i transformation: Fra nedlagt fængsel til dynamisk bydel,22.01.2023 00:00,,https://jyllands-posten.dk/bolig/ECE14663761/historiske-bygninger-i-transformation-fra-nedlagt-faengsel-til-dynamisk-bydel/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Derfor. Eller derfor? Eller derfor? Regeringen bliver ved med at skifte forklaring om store bededag,22.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14872385/svmregeringen-har-flere-gange-skiftet-argument-for-at-sloejfe-en-helligdag/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Upåagtet tjekke sendte canadisk stjerne ud i Melbourne,22.01.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE14879204/upaaagtet-tjekke-sendte-canadisk-stjerne-ud-i-melbourne/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Mindst ti dræbt efter fejring af kinesisk nytår i Californien,22.01.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE14879180/mindst-ti-draebt-efter-fejring-af-kinesisk-nytaar-i-californien/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Partier anklager regeringen for lukkethed om fængselspladser,22.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14879161/partier-anklager-regeringen-for-lukkethed-om-faengselspladser/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Viktor Axelsens suveræne stime er blevet brudt,22.01.2023 00:00,,https://jyllands-posten.dk/sport/ECE14872514/sejrsstimen-blev-brudt-for-viktor-axelsen-i-indien/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
I to år boede kræftsyge Mogens Palle på sofaen hos sin datter: »Han sagde det aldrig direkte til mig. Det gjorde han til gengæld i sit sidste brev«,22.01.2023 00:00,,https://jyllands-posten.dk/sport/ECE14807585/bettina-palle-min-far-passede-paa-mig-da-jeg-var-en-lille-pige-saa-selvfoelgelig-skulle-jeg-ogsaa-passe-paa-ham-da-han-blev-gammel/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Rublev er imod krigen: Runes russiske modstander har flere gange opfordret til fred,22.01.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE14879073/runes-russiske-modstander-har-flere-gange-opfordret-til-fred/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
"Verden retter ind efter Erdogan: Tyrkiet hedder ikke længere kalkun på engelsk, men Tyr-ki-æ med tryk få forreste stavelse",22.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14807315/tyrkiet-hedder-ikke-laengere-kalkun-paa-engelsk/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Mette Frederiksen om Ritt Bjerregaard: »Få har som hun gennemboret det ene glasloft efter det andet«,22.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14879087/mette-frederiksen-faa-har-som-hun-gennemboret-det-ene-glasloft-efter-det-andet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Arbejdsgivernes mand sluttede med storfusion,22.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14747161/arbejdsgivernes-mand-sluttede-med-storfusion/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Reaktionerne på Ritt Bjerregaards død er væltet ind: »Takket være fyrtårne som hende har kvinder i dag bedre rettigheder«,22.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14879012/takket-vaere-fyrtaarne-som-hende-har-kvinder-i-dag-bedre-rettigheder/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Voldsomt uvejr blæser bunden ud af Danish Crowns indtjening,22.01.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE14878023/voldsomt-uvejr-blaeser-bunden-ud-af-danish-crowns-indtjening/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Tre aktuelle danske udstillinger kan transportere dig ud i verden,22.01.2023 00:00,,https://jyllands-posten.dk/rejser/ECE14728662/tre-aktuelle-danske-udstillinger-kan-transportere-dig-ud-i-verden/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
"JP-bilredaktør undrer sig: Det er en af de mest avancerede elbiler lige nu, men hvem skal dog købe den?",22.01.2023 00:00,,https://jyllands-posten.dk/biler/ECE14864806/den-nye-nio-et7-er-den-bedste-bil-fra-kina-men-hvem-skal-koebe-den/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Lektiehjælp til børn og unge er en voksende forretning,22.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14879006/lektiehjaelp-til-boern-og-unge-er-en-voksende-forretning/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Ny minister: Digitalt udfordrede skal kun søge fritagelse én gang,22.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14878965/ny-minister-digitalt-udfordrede-skal-kun-soege-fritagelse-en-gang/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Mikkel Honoré vandt bjergkonkurrencen i Tour Down Under,22.01.2023 00:00,,https://jyllands-posten.dk/sport/cykling/ECE14878995/mikkel-honore-vandt-bjergkonkurrencen-i-tour-down-under/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
USA-målmand svæver efter sit livs håndboldoplevelse,22.01.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14878990/usamaalmand-svaever-efter-sit-livs-haandboldoplevelse/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Bertel Haarder bringer alternativ helligdag i spil Og han forstår ikke Birthe Rønns hårde ord,22.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14878592/bertel-haarder-aabner-for-at-fjerne-en-helligdag-i-pinsen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
Rune indleder rolig træning med tape på håndled efter fald,22.01.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE14878981/rune-indleder-rolig-traening-med-tape-paa-haandled-efter-fald/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.01.2023 07:17
