title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Eksperter tvivler på løfte i ny postaftale: Denne her aftale giver en forringelse for visse borgere,30.06.2023 15:33,Eksperter tvivler på løfte i ny postaftale: 'Denne her aftale giver en forringelse for visse borgere',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Dansk landsholdsspiller skifter til Paris håndboldstjerner,30.06.2023 15:10,"Håndboldspilleren Jacob Holm skifter fra Füchse Berlin til den franske mesterklub Paris Saint-Germain.Det oplyser den tyske klub på sin hjemmeside.Den 27-årige danske verdensmester flytter dermed til PSG efter fem år i Berlin, og han glæder sig til et nyt eventyr, selvom opholdet i Tyskland har været godt.- Jeg er meget stolt over at have været en del af denne klub i fem år, og fansene vil altid have en stor plads i mit håndboldhjerte, siger Jacob Holm.Den danske landsholdsspiller havde et år tilbage af sin kontrakt i Füchse Berlin, men blev købt fri af PSG.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Miljøministeriet vender rundt i sag om olieholdigt spildevand,30.06.2023 15:08,"Behandlingen af importeret olieholdigt spildevand er bortskaffelse og ikke nyttiggørelse, vurderer Miljøministeriet nu.Den nye vurdering går imod tidligere vurderinger fra Miljøstyrelsen.Beslutningen kan gøre det muligt at stoppe importen af olieholdigt spildevand fra Norge.I øjeblikket sejles det med tankskibe fra Norge til Slagelse Kommune.Her behandler virksomheden RGS Nordic det. Men det er kommet frem, at kun to procent af spildevandet nyttiggøres, mens resten ledes ud i Agersø Sund, skriver Ritzau.Praksissen har været tilladt, fordi Miljøstyrelsen har vurderet, at der var tale om nyttiggørelse af det olieholdige spildevand.Og det er ikke tilladt at importere affald til bortskaffelse i Danmark, medmindre afsenderlandet ikke selv har kapacitet til at behandle affaldet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Næste torsdag skal Sveriges Nato-medlemskab diskuteres i Bruxelles,30.06.2023 14:37,"Sveriges ønske om Nato-medlemskab skal endnu engang diskuteres, når der på torsdag i næste uge bliver afholdt et ekstraordinært møde mellem Sverige og Tyrkiet hos forsvarsalliancen i Bruxelles.Det fortæller generalsekretær Jens Stoltenberg her til eftermiddag på et pressemøde.Det er mere end et år siden, at svenskerne sendt deres ansøgning om medlemskab. Men den tyrkiske regering har indtil videre afvist at lukke dem ind, da den blandt andet hævder, at Sverige støtter kurdiske terrorister fra PKK.Generalsekretæren har flere gange understreget, at svenskerne har leveret det, Tyrkiet har krævet af dem for at blive optaget. Derfor håber han også, at den tyrkiske regering nu er klar til at optage dem i alliancen.- Tiden er kommet til at byde Sverige velkommen som fuldt medlem af Nato, siger Jens Stoltenberg.Det er tidligere blevet meldt ud, at udenrigsministre, efterretningschefer og nationale sikkerhedsrådgivere deltager i mødet i næste uge. Mødet finder sted blot få dage inden, at alle forsvarsalliancens stats- og regeringschefer mødes til topmøde i Vilnius, Litauen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Afbrændingsforbud i Sønderborg Kommune ophævet,30.06.2023 14:31,"Borgerne i Sønderborg Kommune må igen grille med kul og lave bål.Afbrændingsforbuddet er nemlig blevet ophævet med øjeblikkelig virkning, oplyser Beredskab Sønderborg.Brandfareindekset, tørreindekset, vejrudsigter og ikke mindst befolkningens sikkerhedskultur viser, at det er beredskabs- og sikkerhedsmæssigt forsvarligt at ophæve forbuddet i kommunen.Beredskab Sønderborg opfordrer fortsat til agtpågivenhed og yderst forsigtig omgang med kulgrill og bål med videre, ligesom de fraråder at bruge ukrudtsbrændere.Afbrændingsforbuddet blev indført den 16. juni.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Lauritz.com kæmper for at undgå konkurs: Afdelinger og lønudgifter skal skæres væk,30.06.2023 14:24,"Det danske auktionshus Lauritz.com har indledt en rekonstruktionsproces i forsøg på at undgå en konkurs.Det oplyser selskabet i en meddelelse.Lauritz.com mangler penge, hvilket virksomhedens regnskab for 2022 viste. Sidste år havde selskabet en negativ egenkapital på 59 millioner kroner, skriver Ritzau.TV 2 har tidligere beskrevet, hvordan sælgere på Lauritz.com har ventet måneder på at få deres penge, ligesom Forbrugerrådet Tænk i maj frarådede forbrugere at handle gennem auktionshuset.Trods ""seriøse forhandlinger"", der stadig er i gang, er det ikke lykkedes Lauritz.com at finde nogen, der vil komme med de penge, der er brug for på både kort og langt sigt.- Under rekonstruktionen vil Lauritz.com fortsætte sin daglige drift, hvor sælgere kan melde sig til auktioner i lokale auktionshuse, mens købere kan byde og købe på Lauritz.coms online platform, lyder det i meddelelsen.I forbindelse med rekonstruktionen skal der skæres i udgifterne, og det kommer til at koste nogle afdelinger livet. Der skal også skæres på lønudgifterne.Lauritz.com oplyser, at en mere detaljeret plan kommer senere.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
"’Den skal bestå - de reddede mit liv’, siger Birgit om uvis fremtid for særlig kræftbehandling",30.06.2023 13:59,"’Den skal bestå - de reddede mit liv’, siger Birgit om uvis fremtid for særlig kræftbehandling",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Løkke: Wagner-gruppens ageren øger ikke truslen mod Danmark,30.06.2023 13:57,"Der er ikke nogen øget militær trussel mod Danmark.Det slår udenrigminister Lars Løkke Rasmussen (M) fast efter et møde i Udenrigspolitisk Nævn, hvor situationen i Rusland og Belarus blandt andet blev diskuteret.- Vi følger det her tæt sammen med vores allierede, men det vigtigste er, at vores vurdering er, at der ikke en øget militær trussel mod Danmark.De baltiske lande har udtrykt bekymring over, at den berygtede leder af den russiske militære Wagnergruppe angiveligt befinder sig i Belarus.- Vi har fuld forståelse for, at Baltikum med deres historik er bekymret over, hvad der kan ske, hvis Wagnergruppen pludselig sidder i Belarus, siger Lars Løkke.Udenrigsministeren påpeger samtidigt, at han ikke umiddelbart ser et behov for øget Nato-tilstedeværelse i Baltikum.- Der er allerede betydelig hjælp til Baltikum både i form af øjeblikkelig tilstedeværelse og et skærpet beredskab, som kan rulles ud. Og det er bestemt ikke blevet mindre relevant efter weekendens begivenheder.Ifølge Lars Løkke Rasmussen er Danmarks hovedprioritet fortsat at støtte Ukraine i krigen mod Rusland.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Fra Ukraine-krigen til Bornholmerfærgen: Satellitter skal sikre streaming på søen,30.06.2023 13:29,"Nettet kan drille på mobilen eller den bærbare, når man tager turen til Bornholm, men nu har rederiet Molslinjen valgt at koble bornholmerfærgerne og flere af rederiets øvrige færger op på det satellitbaseret internet ”Starlink”.Starlink er et netværk af satellitter som kredser rundt om jorden, og det giver internet til de egne, hvor der hverken er internetkabler eller mobildækning.Den hurtig løsning, som milliardæren Elon Musk står bag, skulle være mere stabil og hurtigere, end den løsning, færgerne bruger i dag.Satellitinternettet er blandt andet brugt af ukrainske tropper i kampen mod Rusland, og nu også snart af færgepassagerer.- Erhvervskunderne, som gerne vil bruge turen til arbejde, kan glæde sig til langt bedre internet ombord. Men også familierne vil kunne bruge skibets internet til en bedre underholdningsoplevelse, hvilket ikke kan lade sig gøre med den nuværende løsning, siger Molslinjens kommercielle direktør, Jesper Skovgaard.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Student faldt ud af studentervogn: Nu er chaufføren sigtet,30.06.2023 13:22,"Rettelse: Tidligere fremgik det, at den 19-årige blev kørt på Rigshospitalet i kritisk tilstand, hvilket han ikke blev.Hvad der skulle have været en festdag, blev forvandlet til noget helt andet for en 19-årig student, da han faldt ned fra en studentervogn.Nu er en 28-årig mandlige chauffør blevet sigtet i sagen om faldet.Manden er sigtet, fordi gelænderet i vognen formentlig sad løst og ikke var monteret korrekt.Det skriver Østjyllands Politi i sin døgnrapport.Den 19-årige var ved bevidsthed efter faldet, men fik flere skader og blev derfor kørt til kontrol og behandling på hospitalet.Efter ulykken fik studentervognen straks kørselsforbud og skal nu til syn.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Finanstilsynets tidligere direktør dømt for at spytte mod p-vagt,30.06.2023 12:52,Finanstilsynets tidligere direktør dømt for at spytte mod p-vagt,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Flere unge vælger uddannelse fra efter 9. klasse,30.06.2023 12:43,Flere unge vælger uddannelse fra efter 9. klasse ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.06.2023 07:18
Politi deler navne og billeder: Efterlyst for overfald,25.06.2023 00:00,"Syd- og Sønderjyllands Politi efterlyser nu seks personer offentligt med både navn og billede og en syvende person uden navn, men med billede. De har alle tilknytning til bandemiljøet i Esbjerg og mistænkes for at stå bag et overfald på en 35-årig mand fra Århus 16. juni. Du kan se de eftersøgte her.Kopiér link",https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,29.06.2023 07:18
Trumps popularitet falder blandt republikanske vælgere,30.06.2023 00:00,"Donald Trump er tiltalt i forbindelse med efterforskningen af hans håndtering af tophemmelige dokumenter relateret til national sikkerhed. Foto: Steven Senne / ASSOCIATED PRESSDen amerikanske ekspræsident Donald Trump er blevet mindre populær blandt republikanske vælgere, efter at han blev tiltalt i forbindelse med hans håndtering af tophemmelige dokumenter. Det viser en ny meningsmåling ifølge norske NRK. 60 procent af republikanerne har nu et positivt indtryk af Trump. I april var det 68 procent.Se ogsåTrump nyder stadig stor opbakning - men tvivlen nager flere, og allierede bliver pludselig tavse Kopiér link",https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,29.06.2023 07:18
Matas kan blive Nordens største efter milliardopkøb,29.06.2035 00:00,"Matas Group har overtaget det førende svenske selskab inden for skønhedsprodukter Kicks Group i en handel til 1,3 milliarder kroner. Det skriver finans.dk. Det kan sikre Matas en position som førende i Skandinavien inden for skønhed i detailhandlen, skriver mediet.Kopiér link",https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,29.06.2023 07:18
To lokale mænd anholdt for række af biltyverier,29.06.2039 00:00,"Nordjyllands Politi anholdt tirsdag to mænd, der er sigtet for at stå bag seks tyverier fra personbiler i Hjørring tidligere samme dag. Det skriver politiet i en pressemeddelelse. Mændene er lokale og henholdvis 18 og 19 år gamle. Den ene blev også sigtet for at overtræde loven om euforiserende stoffer, mens den anden yderligere blev sigtet for at bære et knojern.Kopiér link",https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,29.06.2023 07:18
Netanyahu dropper kontroversiel reform,29.06.2043 00:00,"Benjamin Netanyahu. Foto: Pool / Ritzau ScanpixBenjamin Netanyahu vil droppe den mest kontroversielle del af en omstridt retsreform. Det siger den israelske premierminister til avisen The Wall Street Journal ifølge Reuters. Han vil fjerne den del af reformen, som ville gøre det muligt for parlamentet at omgøre domme fra højesteret.Kopiér link",https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,29.06.2023 07:18
Kø på E20,08.06.2023 00:00,"Opdatering 08.34: Vejen er nu ryddet, og den forventede forlængede rejsetid er nede på 25 minutter.Der er i øjeblikket kø på E20 på den fynske motorvej mellem Nørre Aaby og Aarup. Det oplyser Vejdirektoratet på Twitter. Kødannelsen skyldes et havareret køretøj, og bilister må forvente en forlænget rejsetid på 45 minutter.E20 på den Fynske Motorvej er der i øjeblikket kø ml. <57> Nørre Aaby og <55> Aarup i østgående retning pga. et havareret køretøj. Forvent en forlænget rejsetid på omkring 45 minutter #dktrafikinfo— Vejdirektoratet Trafikinfo (@VDTrafikinfo) June 29, 2023

 
  
Kopiér link",https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,29.06.2023 07:18
Stor virksomhed får ny topchef,08.06.2023 00:00,"Servicekoncernen ISS forfremmer finansdirektør Kasper Fangel til ny topchef fra 1. september, oplyser ISS. Han afløser Jacob Aarup-Andersen. Det skriver Ritzau.Kopiér link",https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,29.06.2023 07:18
150 arresteret efter demonstrationer i Frankrig,07.06.2023 00:00,"Politi og demonstranter clasher. Foto: Yoan Valat / Ritzau Scanpix150 personer er arresteret efter nattens voldsomme demonstrationer i Paris-forstaden Nanterre. Det oplyser den franske indenrigsminister, Gerald Darmanin. Demonstrationerne er opstået i kølvandet på politiets drab af en 17-årig.Se ogsåFranskmænd demonstrerer over politidrab på 17-årig drengKopiér link",https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,29.06.2023 07:18
"Politikens brug af bandeord er ""stærkt stigende""",07.06.2023 00:00,"Selvom antallet af bandeord brugt i de danske aviser generelt set ikke er steget de sidste ti år, har der været en stigning i Politiken, Information og Berlingske. For Politiken har antallet af brugte bandeord været ""stærkt stigende"". I 2019 indgik bandeord i cirka 20 procent af artiklerne. I 2009 var tallet 12,9 procent. Det viser en undersøgelse fra Dansk Sprognævn.Kopiér link",https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,29.06.2023 07:18
3000 måger døde – forskere frygter smitte til mennesker,06.06.2023 00:00,"Langs vestkysten er omkring 3000 hættemåger døde af fugleinfluenza alene i år. Derfor holder Naturstyrelsen og Aarhus Universitet godt øje med dem i disse dage. De er bange for, at der kan opstå en variant, som smitter mennesker, og at der dermed opstår en ny ""covid-19-udfordring"". Der skriver TV2 Nord.Kopiér link",https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,29.06.2023 07:18
Kinesisk spionballon indsamlede information fra USA,06.06.2023 00:00,"Den kinesiske spionballon, der fløj hen over USA i februar, gjorde brug af amerikansk udstyr til at indsamle fotos, videooptagelser og andre former for information. Det skriver The Wall Street Journal med henvisning til de tidlige resultater af en endnu ikke offentliggjort undersøgelse.Se ogsåUSA har skudt kinesisk ""spionballon"" ned Kopiér link",https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,29.06.2023 07:18
Nedfalden køreledning giver forsinkelser,05.06.2023 00:00,"En fejl på en køreledning mellem Korsør og Slagelse giver forsinkelser og længere rejsetid på strækningen Odense - Nyborg og Slagelse. Det skriver P4 Trafik på Twitter.Fejl på en køreledning mellem Korsør og Slagelse betyder, at du her til morgen må regne med forsinkelser og længere rejsetid på strækningen mellem Odense - Nyborg og Slagelse.Mere info: https://t.co/0Cx6A2xWgS#P4Trafik— P4 Trafik Syddanmark (@P4TrafikSyd) June 29, 2023

 
  
Kopiér link",https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,29.06.2023 07:18
Politi efterlyser ejer til babyslange,05.06.2023 00:00,"Sydjyllands Politi efterlyser en ejer til det, de gætter på er en kornsno, der endnu ikke er fuldt udvokset. Det oplyser vagtchefen, der håber, at slangen ikke er farlig, til TV 2. Den er fundet i Grønlandsparken i Esbjerg.Vi har fået besøg af denne lille fyr, som er fundet i Grønlandsparken i Esbjerg. Ring 114, hvis du kender ham./Vagtchefen pic.twitter.com/2vPC9FqjJR— Sydjyllands Politi (@SjylPoliti) June 29, 2023

 
  
Kopiér link",https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,29.06.2023 07:18
Simone Biles gør comeback,05.06.2023 00:00,Simone Biles. Foto: Lindsey Wasson / Ritzau ScanpixDen amerikanske gymnastikstjerne Simone Biles får sit comeback til gymnastikmesterskabet U.S. Classic i begyndelsen af august. Det skriver nyhedsbureauet AFP. Hun trak sig fra OL i Tokyo i 2021 på grund af mentale udfordringer.Kopiér link,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,29.06.2023 07:18
Voldsomme demonstrationer i Paris efter drab af 17-årig,05.06.2023 00:00,"Betjente i Paris' gader natten til torsdag. Foto: Geoffroy Van Der Hasselt / Ritzau ScanpixDemonstranter i Nanterre i Paris affyrede fyrværkeri mod politibetjente og satte biler i brand sent onsdag og i løbet af natten efter et fatalt skyderi af en 17-årig dreng under et trafikstop. Det skriver nyhedsbureauet Reuters. Døden af teenageren, der var af nordafrikansk oprindelse, har på ny antændt en indgroet opfattelse af politibrutalitet i de etniske diverse parisiske forstæder.Kopiér link",https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,29.06.2023 07:18
"Astronomer finder bevis på ""baggrundssummen""",05.06.2023 00:00,"Astronomer fra hele verden oplyser torsdag, at de har fundet det første bevis på en langvarig teori om, at bølger med tyngdekraftens virkning skaber en ""baggrundssummen"", der lyder i hele universet. Det skriver nyhedsbureauet AFP.Se ogsåForskere finder bevis på universets baggrundssummenKopiér link",https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,29.06.2023 07:18
Amerikanske banker godt rustet mod en recession,05.06.2023 00:00,"Alle store amerikanske banker har bestået den amerikanske centralbanks årlige stresstest, der vurderer, hvor godt bankerne vil klare sig i en stor finanskrise. Det oplyser centralbanken onsdag ifølge nyhedsbureauet AFP. Det betyder, at de er rustet til at modstå alvorlig recession.Hvad er en recessionEn recession er en periode med økonomisk tilbagegang, men der findes ingen entydig definition af begrebet.

En simpel definition er, at et land er i recession, hvis landets bruttonationalprodukt (BNP) er faldet mindst to kvartaler i træk. Det kaldes også en teknisk recession.

BNP er et lands samlede produktionsresultat over en periode, oftest et år eller et kvartal. BNP er med andre ord et mål for aktivitetsniveauet i økonomien.
Kopiér link",https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,29.06.2023 07:18
Marokko hjemkalder ambassadør i Sverige efter koranafbrænding,05.06.2023 00:00,"Marokko har hjemkaldt sin ambassadør i Sverige, efter at en mand onsdag brændte et eksemplar af Koranen af uden for en moské i den svenske hovedstad, Stockholm. Ambassadøren er hjemkaldt på ubestemt tid. Det oplyser det statslige nyhedsbureau i Marokko ifølge nyhedsbureauet Reuters.Kopiér link",https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,29.06.2023 07:18
Formodede menneskelige rester fra Titan fundet,05.06.2023 00:00,"Der er fundet ""formodede menneskelige rester"" i vragdele fra den imploderede ubåd Titan. Det oplyser den amerikanske kystvagt onsdag. Læger vil nu udføre en formel analyse af de formodede menneskelige rester, der er blevet bjærget, oplyser kystvagten i en erklæring ifølge nyhedsbureauet AFP.Se ogsåDøden har været øjeblikkelig for de fem passagerer, vurderer eksperterKopiér link",https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-29-nyhedsoverblik,29.06.2023 07:18
"Som børn skændtes de, råbte og skreg ad hinanden: Som rockduo har de succes i Japan",29.06.2023 09:00,,https://jyllands-posten.dk/kultur/ECE15912490/det-er-det-allerbedste-i-verden-at-lave-musik-med-sin-soester-og-det-allervaerste/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.06.2023 07:18
Netanyahu dropper omstridt del af kritiseret retsreform,29.06.2023 08:59,,https://jyllands-posten.dk/international/ECE16211520/netanyahu-dropper-omstridt-del-af-kritiseret-retsreform/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.06.2023 07:18
Anklager vil have 38-årig idømt livstid: Nu forklarer hun hvorfor,29.06.2023 08:22,,https://jyllands-posten.dk/indland/ECE16211321/liveblog-retssagen-om-drabet-paa-mia-skadhauge-stevn/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.06.2023 07:18
Anmeldelse: Historien om Jumbo-Visma fortalt i 50 kapitler skuffer,29.06.2023 07:20,,https://jyllands-posten.dk/kultur/litteratur/ECE16153690/historien-om-jumbovisma-fortalt-i-50-kapitler-skuffer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.06.2023 07:18
Pisken smælder for vel nok sidste gang i et spændende Indiana Jones-eventyr,29.06.2023 07:20,,https://jyllands-posten.dk/kultur/film/ECE16160930/pisken-smaelder-for-vel-nok-sidste-gang-i-et-spaendende-indiana-joneseventyr/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,29.06.2023 07:18
