title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
FN og USA stopper fødevarehjælp til Etiopien efter omfattende tyveri,12.06.2023 13:04,"FN har sat nødhjælpen til Etiopien på pause, efter at en stor del af fødevarehjælpen er blevet stjålet og ikke er blevet delt ud til den sultende befolkning.USA's nødhjælpsprogram USAid har taget samme skridt.USAid har besøgt 63 melmøller i Etiopien, hvor en betydelig del af korn-donationer fra USA, Frankrig, Japan og Ukraine er blevet ""omdirigeret"".Hverken FN eller USAid er kommet med konkrete beskyldninger.20 millioner mennesker i Etiopien er afhængig af nødhjælp, og situationen forværres af borgerkrig og en tørke, der beskrives som den værste i fire årtier, skriver The Guardian.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Sukkertang kan dyrkes på vores breddegrader – og det er godt nyt for klimaet,12.06.2023 13:01,"Under havoverfladen i Skovshoved og København ligger måske et våben i klimakampen.Her blev der i efteråret plantet sukkertang, som en del af et stort forskningsprojekt, der skal afdække tangs potentiale for netop klimaet.Tang trækker nemlig CO2 ud af atmosfæren, og derfor vil man undersøge, om det kan bruges til at lagre CO2 her i landet.Nu har projektet så vist, at tangen kan gro i det danske farvand. Det har blandt andet skabt begejstring blandt de frivillige, der har passet havhaverne, som stederne, hvor tangen gror, kaldes.- Vi er faktisk lidt oppe at køre over det. De første mange måneder skete der ingenting overhovedet, så vi troede ikke, at det ville blive til noget. Da vi så kom i april måned og tog vores prøver, som vi skulle, var der pludselig vækst, siger Elisabeth Kiørboe, der er formand for havhaven i Skovshoved.De endelige resultater af projektet forventes til efteråret. Resultaterne skal kortlægge, hvor meget CO2 tangen kan lagre, samt hvor det geografisk giver mening at dyrke tangen.Forskningsprojektet er søsat af Miljøministeriet med midler fra den politiske aftale om grøn omstilling af dansk landbrug.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
39-årig anholdt for kanonslag til fodboldkamp løslades,12.06.2023 12:59,"Det gik vildt for sig, da Viborg og FC Midtjylland fredag aften mødtes om en playoff-plads til europæisk fodbold.I anden halvleg blev der to gange kastet kanonslag fra Viborgs tribune ned mod FC Midtjyllands målmand, Jonas Lössl.I dag blev en 39-årig mand fremstillet i grundlovsforhør, men han er blevet løsladt igen.Det skriver Midt- og Vestjyllands Politi på Twitter.Manden er sigtet for at have kastet to kanonslag ind på banen. Det andet kanonslag medførte, at dommeren blev nødt til at afbryde kampen, med et minut tilbage af overtiden.Spillerne blev sendt i omklædningsrummet, og under afbrydelsen udbrød der interne slåskampe på Viborgs fanafsnit.Ifølge TV Midtvest er den 39-årige mand sigtet efter straffelovens paragraf 252, som handler om at forvolde fare for andre.Mediet skriver, at lørdagens grundlovsforhør foregik ved Retten i Herning. Her fandt en dommer ikke grundlag for, at manden skulle varetægtsfængsles.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Danskejet fragtskib stormet af specialstyrker,12.06.2023 12:41,"Et danskejet fragtskib fik fredag besøg af italienske specialstyrker, da der ifølge italienske myndigheder var 15 migranter, der havde sneget sig om bord og gemt sig på fragtskibet.Det bekræftes af den danske rederikoncern DFDS, der ejer fragtskibet, til Jyllands-Posten. Skibet 'Galata Seaways' sejler dog under tyrkisk flag.Migranterne blev opdaget på overvågningskameraer, hvor besætningen kunne se, at mindst én af dem bar ""en knivlignende genstand"".Der var dog ingen kontakt eller forsøg på kontakt mellem de ubudne gæster og besætningen, lyder det fra DFDS.Ifølge Ritzau, der henviser til The Guardian, tog operationen syv timer for de italienske specialstyrker. Ingen danskere var om bord på skibet, der var på vej fra Tyrkiet til Frankrig.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Olaf Scholz vil ringe til Vladimir Putin,12.06.2023 12:20,"Tysklands forbundskansler, Olaf Scholz, vil ringe til Ruslands præsident, Vladimir Putin.Det siger han lørdag ifølge nyhedsbureauet Reuters.Kanslerens hensigt er at opfordre Putin til at trække sine soldater ud af Ukraine.Scholz siger ifølge Reuters, at han har talt i telefon med Putin tidligere.- Jeg planlægger at gøre det igen snart, siger Scholz.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Caspar Eric modtager Prins Henrik Prisen,12.06.2023 12:06,"Digteren Casper Eric har netop modtaget Prins Henrik Prisen på 300.000 samt en statuette af Prins Henriks skulptur 'Fabeldyr'.Casper Eric fik lørdag overrakt prisen af dronning Margrethe i Dansk Forfatterforenings lokaler i København.Det er en uafhængig jury nedsat af de to forfatterforeninger, Dansk Forfatterforening og Danske Skønlitterære Forfattere, der har udvalgt Caspar Eric som modtager af prisen. Blandt andet fordi, han siden debuten i 2014 har ""markeret sig som en fremtrædende stemme på den danske lyrikscene.""- Med sin kraftfulde og direkte poesi, der balancerer sårbarhed og politisk indignation, åbner han nye rum. Hans digtning konfronterer tabubelagte emner og giver håb til os alle om andre måder at være sammen på i en tid, hvor vi har brug for nye balancer, lyder juryens begrundelse.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Lærke og Dicte blev krænket af pædofilidømt journalist. Nu står de frem,12.06.2023 12:03,Lærke og Dicte blev krænket af pædofilidømt journalist. Nu står de frem ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Tennisboldens specielle hale frustrerer topspillerne,12.06.2023 11:55,Tennisboldens specielle 'hale' frustrerer topspillerne,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
I årevis har Rammstein sunget om de mørke dele af seksualiteten: Nu anklages forsanger for at udleve nogle af dem bag scenen,12.06.2023 11:14,I årevis har Rammstein sunget om de mørke dele af seksualiteten: Nu anklages forsanger for at udleve nogle af dem bag scenen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
FN: Humanitær krise i Ukraine kraftigt forværret,12.06.2023 10:53,"Den humanitære situation er blevet kraftigt forværret i de dele af det sydlige Ukraine, som er oversvømmet efter bruddet på Nova Kakhovka-dæmningen.Sådan lyder meldingen fra FN, skriver Ritzau.- Den humanitære situation er stærkt forværret, og millioner af mennesker verden over kommer til at mærke konsekvenserne, siger Martin Griffiths, som er chef for FN's organ for humanitær hjælp, Ocha.Ukraine - og ikke mindst de store sydlige landbrugsområder, som er ramt af oversvømmelserne - er ofte blevet kaldt en af verdens vigtige ""brødkurve"".Griffiths forudser, at der kommer mindsket eksport, højere priser på fødevarer og mindre mad til millioner af mennesker i andre dele af verden som følge af den ødelagde dæmning.Han siger også, at 700.000 mennesker i de oversvømmede områder mangler drikkevand.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
"Seks civile dræbt, efter militante oprørere angreb hotel i Somalia",12.06.2023 10:47,"Seks civile blev dræbt og ti personer såret ved et angreb og en belejring af et hotel i Somalia, oplyser politiet i Mogadishu.I en redningsaktion blev 84 personer reddet ud af bygningen, skriver AFP.Pearl Beach Hotel på den populære strand Lido blev belejret af den militante islamistiske gruppe al-Shabab fredag aften.Det er ikke kommet frem, hvor mange militante der blev dræbt under redningsaktionen, men politiet siger, at aktionen er overstået.Al-Shabab har siden 2006 kæmpet mod regeringen i bestræbelser på at overtage magten. De udfører jævnligt forskellige former for angreb rundt i landet.I august sidste år blev 21 dræbt og 117 såret, efter al-Shabab angreb et hotel i Mogadishu.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Afgående guldtræner vil fuldføre mesterværket og udbygge vild statistik,12.06.2023 10:40,Afgående guldtræner vil fuldføre mesterværket og udbygge vild statistik,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Flere dræbte efter eksplosion på raketfabrik i Tyrkiet,12.06.2023 10:40,"En eksplosion på en raket- og sprængstoffabrik i udkanten af den tyrkiske hovedstad, Ankara, har dræbt mindst fem medarbejdere.Det oplyser det tyrkiske forsvarsministerium ifølge nyhedsbureauet AP.Ifølge lokale medier er butiks- og husvinduer i nærheden blevet knust på grund af eksplosionens kraft.Det skal nu undersøges, hvad der forårsagede eksplosionen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Dansk badmintonpar finaleklar i Singapore,12.06.2023 10:22,"Dansk badminton har et par stærke ambassadører på halgulvet i Singapore disse dage, hvor der spilles Super 750-turneringen Singapore Open.Duoen med Mathias Christiansen og Alexandra Bøje vandt lørdag morgen 21-19, 21-9 over sydkoreanerne Won Ho Kim og Na Eun Jeong.Danskerne, der er nummer 13 i verden, har spillet godt hele ugen i Singapore, og igen lørdag var niveauet højt.Det endte altså med en klar dansk sejr over de ottendeseedede sydkoreanere og dermed en plads i søndagens finale.I finalen venter enten Chen og Toh fra Malaysia eller Watanabe og Higashino fra Japan.Anders Antonsen skal senere lørdag spille semifinale i herresingle.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
The Minds of 99 erstatter Black Eyed Peas,12.06.2023 10:14,"Det bliver danske The Minds of 99, der overtager Black Eyed Peas plads på den odenseanske festival Tinderbox.Det skriver Tinderbox i en pressemeddelelse.Den amerikanske gruppe har været nødt til at aflyse deres koncert på grund af logistiske udfordringer.- Vi er utroligt glade for, at The Minds of 99 kunne træde til med så kort varsel. De beviser gang på gang, hvorfor de er et af landets mest hyldede livebands, og så er de et af de absolut mest ønskede navne til Tinderbox, udtaler festivaldirektør Brian Nielsen i pressemeddelelsen.Festivalen finder sted den 22.-24. juni i Tusindårsskoven, og der er stadig billetter til salg.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Haveslangen bruger 12 liter vand i minuttet: Derfor er vi nødt til at spare på vandet,12.06.2023 09:38,Haveslangen bruger 12 liter vand i minuttet: Derfor er vi nødt til at spare på vandet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.06.2023 07:15
Får hjerter til at slå: Gamle barndomsvenner kører i hver deres åbne sommerbil,11.06.2023 09:00,,https://jyllands-posten.dk/biler/ECE16012839/skolekammerater-deler-begejstring-for-fransk-friluftsbil/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
Dansker overlader Le Mans-bil med podiechance,11.06.2023 08:18,,https://jyllands-posten.dk/sport/ECE16043672/dansker-overlader-le-mansbil-med-podiechance/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
"Weekendtur: Der er (mindst) otte grunde til, at Warszawa er perfekt til miniferier i forsommeren",11.06.2023 07:30,,https://jyllands-posten.dk/rejser/ECE15966551/warszawa-er-en-perfekt-miniferiedestination-foerst-paa-sommeren/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
"Trodsede fugtskade og skimmelsvamp: »Vi har ikke noget behov for, at det skal gå hurtigt«",11.06.2023 07:30,,https://jyllands-posten.dk/bolig/ECE15945906/vi-har-ikke-noget-behov-for-at-det-skal-gaa-hurtigt/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
Efter 17 år som forladt spøgelsespark: Nu genopstår sommerlandet på Fjellerupvej,11.06.2023 07:30,,https://jyllands-posten.dk/kultur/ECE15890379/efter-17-aar-som-forladt-spoegelsespark-genopstaar-fyns-sommerland-det-lignede-noget-fra-en-gyserfilm/?st=1,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
"Trumps modstandere træder vande: Men et vigtigt pip viser, at der er en gryende modstand",11.06.2023 07:00,,https://jyllands-posten.dk/international/usa/ECE16043608/donald-trump-raser-atter-mod-demokraterne/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
Russisk guvernør melder om styrtet drone sydvest for Moskva,11.06.2023 06:59,,https://jyllands-posten.dk/international/europa/ECE16043635/russisk-guvernoer-melder-om-styrtet-drone-sydvest-for-moskva/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
Søskende fundet i Colombias jungle efter 40 dage er i bedring,11.06.2023 06:57,,https://jyllands-posten.dk/international/ECE16043619/soeskende-fundet-i-colombias-jungle-efter-40-dage-er-i-bedring/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
Er det muligt at løbe fra sin alder? Unikt forsøg med OL-guldvinder giver svaret,11.06.2023 06:30,,https://jyllands-posten.dk/indland/ECE15704500/kan-man-loebe-fra-sin-alder-olguldvinder-stiller-sin-krop-til-raadighed-for-at-finde-svaret/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
"Vejr-varsel: Solen bager videre, men regnen kan snart komme",11.06.2023 06:00,,https://jyllands-posten.dk/dagensoverblik/ECE16043536/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
"Mette Frederiksen fattede ikke, at vælgerne stemte på ham: Nu kan de hårde ord komme på tværs af Nato-plan",11.06.2023 05:00,,https://jyllands-posten.dk/politik/ECE16040709/kritik-af-kollega-kan-indhente-frederiksen-i-jagt-paa-natotoppost/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
USA: Kina har spioneret fra Cuba i et stykke tid,11.06.2023 01:27,,https://jyllands-posten.dk/international/ECE16043606/usa-kina-har-spioneret-fra-cuba-i-et-stykke-tid/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
Massedød i kolonier af hættemåger,11.06.2023 00:00,,https://jyllands-posten.dk/indland/ECE15966231/massedoed-i-kolonier-af-haettemaager/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
Manchester City har fuldendt The Treble med Champions League-triumf,10.06.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE16043567/manchester-city-har-fuldendt-the-treble-med-champions-leaguetriumf/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
Regnvejr har givet problemer for Le Mans-danskere,10.06.2023 00:00,,https://jyllands-posten.dk/sport/ECE16043559/regnvejr-har-givet-problemer-for-le-mansdanskere/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
Politiet efterlyser 12-årig pige på Stevns,10.06.2023 00:00,,https://jyllands-posten.dk/indland/ECE16043544/politiet-efterlyser-12aarig-pige-paa-stevns/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
Unabomberen er død: Han terroriserede USA i 17 år,10.06.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE16043521/unabomberen-er-doed-han-terroriserede-usa-i-17-aar/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
Manchester City har vundet Champions League-finalen,10.06.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE16043515/liveblog-champions-leaguefinalen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
Nina Ewald om verdens største haveshow: Selv ukrudtet er nøje planlagt på Chelsea Flower Show,10.06.2023 00:00,,https://jyllands-posten.dk/bolig/ECE15981521/chelsea-flower-show-havde-fokus-paa-fred-ro-biodiversitet-og-baeredygtighed/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
15-årig dreng dræbt og tre såret i voldsomt skyderi i Stockholm,10.06.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE16043502/15aarig-dreng-draebt-og-tre-saaret-i-voldsomt-skyderi-i-stockholm/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
"Mestertræneren er væk om lidt, men GOG har stadig ikke afløseren parat",10.06.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE16030167/mestertraeneren-er-vaek-om-lidt-men-gog-har-stadig-ikke-afloeseren-parat/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
"Helt viste sig at være krigsforbryder, og han er stadig på fri fod",10.06.2023 00:00,,https://jyllands-posten.dk/international/ECE15994704/australsk-krigshelt-stemplet-som-krigsforbryder/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
Danskerbil er udgået af Le Mans efter uheld,10.06.2023 00:00,,https://jyllands-posten.dk/sport/ECE16043490/danskerbil-er-udgaaet-af-le-mans-efter-uheld/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
Swiatek har vundet tredje French Open,10.06.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE16043479/swiatek-har-vundet-tredje-french-open/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
"Skrækscenariet indtraf: Det er eksemplet på Ukraines største udfordring, vurderer militæranalytiker",10.06.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE16043037/skraekscenariet-indtraf-det-er-eksemplet-paa-ukraines-stoerste-udfordring-vurderer-militaeranalytiker/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
Hun forsvarer nogle af de største forbrydere i landet – det kommer med en pris,10.06.2023 00:00,,https://jyllands-posten.dk/indland/ECE16033491/mette-grith-stage-toevede-med-at-sige-ja-til-drabssagen-nu-har-hun-faaet-trussel-og-hadbeskeder/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
Cigaretskod antændte mindre brand i Nykøbing Falster,10.06.2023 00:00,,https://jyllands-posten.dk/indland/ECE16043447/cigaretskod-antaendte-mindre-brand-i-nykoebing-falster/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
"Zelenskyj: En modoffensiv ""finder sted""",10.06.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE16043443/zelenskyj-en-modoffensiv-finder-sted/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
Danskere fik svær start i safetycar-præget start på Le Mans,10.06.2023 00:00,,https://jyllands-posten.dk/sport/ECE16043420/danskere-fik-svaer-start-i-safetycarpraeget-start-paa-le-mans/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
Simon Pytlick fik sit guldpunktum og sendte straks en hilsen videre,10.06.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE16030142/simon-pytlick-fik-sit-guldpunktum-og-sendte-straks-en-hilsen-videre/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
HB Køges fodboldkvinder har fuldført mesterskabs-hattrick,10.06.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE16043392/hb-koeges-fodboldkvinder-har-fuldfoert-mesterskabshattrick/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
"De fleste ansatte i Lars Carlsens virksomhed har en diagnose: »Man skal have viden, interesse og tålmodighed«",10.06.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE15981426/de-fleste-ansatte-i-lars-carlsens-virksomhed-har-en-diagnose-man-skal-have-viden-interesse-og-taalmodighed/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
Henrik Dahl er valgt som Liberal Alliances spidskandidat til EU-valg,10.06.2023 00:00,,https://jyllands-posten.dk/politik/ECE16043382/henrik-dahl-er-valgt-som-liberal-alliances-spidskandidat-til-euvalg/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
"Forskere har fundet en potentielt lovende kur, som modvirker alderdom",10.06.2023 00:00,,https://jyllands-posten.dk/nyviden/ECE16042200/forskere-har-fundet-en-potentielt-lovende-kur-som-modvirker-alderdom/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
Suveræne GOG satte Aalborg på plads i guldkampen,10.06.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE16043275/suveraene-gog-satte-aalborg-paa-plads-i-guldkampen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
Bornholms Politi ønsker ikke Rasmus Paludan på Folkemødet,10.06.2023 00:00,,https://jyllands-posten.dk/politik/ECE16043352/bornholms-politi-oensker-ikke-rasmus-paludan-paa-folkemoedet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
Vingegaard styrer mod triumf efter magtdemonstration,10.06.2023 00:00,,https://jyllands-posten.dk/sport/cykling/ECE16043353/vingegaard-styrer-mod-triumf-efter-magtdemonstration/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.06.2023 07:15
