title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Fransk undervandsrobot skal finde forsvunden mini-ubåd,22.06.2023 20:01,"Frankrig sender nu et skib afsted mod Nordatlanten for at hjælpe med eftersøgningen af mini-ubåden, som er forsvundet under et dyk nær ved vraget af Titanic.Det meddeler den franske regering ifølge Reuters.Det franske skib Atalante er udstyret med en undervandsrobot, Victor 6000, der kan dykke ned til 6.000 meter under havets overflade. Titanic befinder sig på omkring 3.800 meters dybde.Atalante tilhører forskningsinstituttet Ifremer, som den amerikanske flåde har bedt om hjælp. Ifølge Le Monde vil Atalante være fremme i området, hvor mini-ubåden menes at befinde sig, onsdag aften klokken 20 dansk tid. Forskningsskibet befinder sig aktuelt midt ude i Atlanterhavet.Den 77-årige franskmand Paul-Henri Nargeolet befinder sig ombord på den forsvundne mini-ubåd. Tilbage i 1987 stod han i spidsen for den første ekspedition, der undersøgte vraget af Titanic.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
"Danskere jubler over debut-udtagelse til Touren: Har drømt om det, siden jeg startede",22.06.2023 19:52,"Danskere jubler over debut-udtagelse til Touren: 'Har drømt om det, siden jeg startede'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Ukraine har skiftet gear i offensiven: Et sejt træk for at prøve at udmatte russerne,22.06.2023 19:30,Ukraine har skiftet gear i offensiven: 'Et sejt træk for at prøve at udmatte russerne',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Amerikansk kystvagt: Eftersøgningen af Titan har ikke givet nogen resultater,22.06.2023 19:26,Amerikansk kystvagt: Eftersøgningen af Titan har ikke givet nogen resultater,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Regeringen vil ikke gøre mere for at genskabe Mette Frederiksens slettede smser,22.06.2023 19:28,Regeringen vil ikke gøre mere for at genskabe Mette Frederiksens slettede sms'er,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
"Kaos ved rulletrappe og panisk flugt: Fire vidner fortæller, hvordan de oplevede skyderiet i Field’s",22.06.2023 18:54,"Kaos ved rulletrappe og panisk flugt: Fire vidner fortæller, hvordan de oplevede skyderiet i Field’s ",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
En mand er ramt af skud på Nørrebro,22.06.2023 18:38,"En mand er blevet ramt af skud på Nørrebro i København her til aften.Det oplyser Martin Kajberg, som er vagtchef hos Københavns Politi, til Ekstra Bladet.Manden er uden for livsfare.Politiet er massivt til stede og undersøger sagen nærmere i området omkring Assistens Kirkegård.Der er i øjeblikket ingen anholdte, oplyser vagtchefen.Opdateret klokken 18.48 med oplysninger om, at en er ramt af skud.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Norge vil have endnu flere kvinder ind i bestyrelsen: Udviklingen i Danmark går for langsomt,22.06.2023 18:16,Norge vil have endnu flere kvinder ind i bestyrelsen: 'Udviklingen i Danmark går for langsomt',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Margrethe Vestager går efter toppost i EU-bank,22.06.2023 17:57,"EU's konkurrencekommissær, Margrethe Vestager, søger nyt job og går efter at blive formand for Den Europæiske Investeringsbank (EIB).Det oplyser hun til Jyllands-Posten.Ifølge Vestager har regeringen indstillet hende som kandidat til formandsposten.- Jeg er glad for, at regeringen har peget på mig med henblik på at blive vurderet som mulig kandidat til formand for Den Europæiske Investeringsbank, udtaler Vestager i en skriftlig kommentar til Jyllands-Posten.Vestager siger, at hun ikke har mere at tilføje på nuværende tidspunkt.Der er flere politikere og embedsmænd, som også ønsker topposten. Blandt andet Italiens tidligere finansminister Daniele Franco.Ifølge avisen Financial Times blev han nomineret af Italien tidligere i juni.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Kom med hjemmeplejen på jagt efter en p-plads: Det giver en rigtig øv-følelse,22.06.2023 17:55,Kom med hjemmeplejen på jagt efter en p-plads: 'Det giver en rigtig øv-følelse',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Fire israelere dræbt nær bosættelse på Vestbredden,22.06.2023 17:25,"Fire israelere er dræbt og fire andre såret i et skyderi på Vestbredden.Det oplyser Israels hær og redningstjeneste til avisen Jerusalem Post og tv-stationen al-Jazeera.Skyderiet fandt sted ved en benzinstation nær den jødiske bosættelse Eli tirsdag eftermiddag.En af gerningsmændene blev dræbt af skud af en bevæbnet israelsk civil, oplyser hæren.Israelsk politi leder efter en anden gerningsmand.Politiet har opstillet checkpoints i området og har taget en helikopter i brug i jagten på gerningsmanden, skriver Jerusalem Post.Skyderiet kommer en dag efter, at seks palæstinensere blev dræbt og mange såret i flygtningelejren Jenin.Det skete under en større israelsk militæraktion, hvor man ledte efter personer, som var mistænkt for angreb mod israelere. Syv israelske soldater blev såret, skriver Jerusalem Post.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Hunter Biden indgår aftale med justitsministeriet og erkender sig skyldig i tre forhold,22.06.2023 16:55,"Den amerikanske præsident Joe Bidens søn, Hunter Biden, har ifølge Reuters indgået en aftale med det amerikanske justitsministerium om at erklære sig skyldig i tre føderale lovbrud.53-årige Hunter Biden har erkendt, at han i to tilfælde bevidst har undladt at betale skat tilbage i 2017 og 2018. Det tredje forhold handler om, at han også har overtrådt våbenlovgivningen.Præsidenten siger ifølge en udtalelse fra Det Hvide Hus, at han støtter sin søn i hans forsøg på at genopbygge sit liv, og at han i øvrigt ikke har nogle kommentarer til anklagerne.Hunter Biden har i en biografi fra 2021 erkendt, at han har haft alvorlige misbrugsproblemer, både når det gælder alkohol og crack-kokain. Problemerne opstod i kølvandet på, at hans storebror Beau Biden døde i 2015.Hunter Biden har arbejdet som lobbyist, advokat, børsmægler og kunstner. Donald Trump og hans republikanske støtter har i en årrække beskyldt Hunter Biden for at være en national sikkerhedsrisiko.Læs mere om Hunter Biden her:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Redningsfolk vil sende fjernstyret ubåd ned ved Titanic-vrag for at søge efter den forsvundne ubåd,22.06.2023 16:33,"Eftersøgningen af den ubåd, som for halvandet døgn siden forsvandt ved Titanic-vraget, har stadig ikke båret frugt.Et stort havområde omkring stedet, hvor Titanic-vraget ligger på bunden, er blevet afsøgt af flere overvågningsfly fra Canada og USA.I alt er et område på størrelse med det dobbelte af Sjælland blevet afsøgt.Tirsdag morgen lokal tid planlægger den amerikanske kystvagt nu også at søge under vandet, der hvor Titanic ligger.- Vi har et kommercielt skib på stedet, der har fjernstyrede undervandsbåde, som gør det muligt at søge under vandet, siger en leder hos kystvagten, kontraadmiral John Mauger, til CNN.Han tilføjer, at han håber, at deres ubåde kan nå ned til den dybde, hvor vraget af Titanic ligger - ca. 3.800 meter - og finde ubåden.Desuden har et fly fra det canadiske forsvar det seneste døgn droppet sonarbøjer for at lytte efter lyde fra den forsvundne ubåd.Indtil videre har man ikke været i kontakt med ubåden.Se, hvor vraget af Titanic ligger. (Foto: © (Grafik) Søren Winther Nørbæk, DR)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Regnvejr på vej: Lokalt kan der komme kraftige tordenbyger,22.06.2023 16:27,Regnvejr på vej: Lokalt kan der komme kraftige tordenbyger ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
"13-årig dreng talte til gerningsmand i Fields: Jeg er ægte, ikke skyd",22.06.2023 16:12,"13-årig dreng talte til gerningsmand i Field's: 'Jeg er ægte, ikke skyd'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Rasmus Paludan får erstatning for frihedsberøvelse under Folkemødet,22.06.2023 15:50,"I forbindelse med Folkemødet på Bornholm blev partistifter Rasmus Paludan frihedsberøvet i 18 minutter af politiet torsdag formiddag i forbindelse med, at han havde overskredet et påbud om ikke at opholde sig i en afgrænset zone.Nu beklager Bornholms Politi frihedsberøvelsen af Rasmus Paludan, som får 3.000 kroner i erstatning. Det skriver B.T.- Jeg skal som følge heraf beklage, at du blev frihedsberøvet i forbindelse med din overtrædelse af påbuddet. Du meddeles på den baggrund erstatning for uberettiget frihedsberøvelse, skriver stabschef Lisbet Hallengren Kristensen i et brev til Rasmus Paludan.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Trump-retssag om hemmelige dokumenter starter den 14. august,22.06.2023 15:26,"Retssagen mod den tidligere præsident Donald Trump om de hemmelige dokumenter begynder den 14. august.Det oplyser den føderale dommer Aileen Cannon ifølge Reuters.Trump har i alt 37 anklagepunkter mod sig, blandt andet er han tiltalt for at tage dybt fortrolige dokumenter med til sin private bolig og beholde dem efter sin tid som præsident.Han er også tiltalt for at modarbejde myndighedernes efterforskning af sagen.Det er første gang nogensinde, at den amerikanske stat lægger sag an mod en tidligere præsident.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
"Kühnau om topchefers opsigelser efter kræftskandale: ’Jeg forstår godt, det har været svært at være leder’",22.06.2023 15:21,"Kühnau om topchefers opsigelser efter kræftskandale: ’Jeg forstår godt, det har været svært at være leder’",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Landsretten skærper straf til tidligere brandmand dømt for brandstiftelse,22.06.2023 15:21,"Der er netop faldet dom i landsretten i en ankesag, hvor en tidligere brandchef fra Egtved nær Vejle var tiltalt for 55 tilfælde af påsatte brande.Den 51-årige mand blev idømt fire års fængsel i landsretten.Manden blev idømt tre års fængsel i byretten, men anklageren ankede strafudmålingen, og siden lavede forsvaret en modanke på trods af, at man i første omgang havde accepteret de tre år.Forsvarer og anklager var enige om, at sagen var usædvanlig, men ikke enige om strafudmålingen. Anklager argumenterede for seks-syv års fængsel, mens forsvarer mente, at op til to år var passende.Landsretten nåede altså frem til en skærpelse af byrettens dom, så dommen nu lyder på fire års fængsel.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Holger Rune får hævn over amerikansk servekanon,22.06.2023 16:44,Holger Rune får hævn over amerikansk servekanon,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.06.2023 07:16
Europas største avis vil erstatte flere ansatte med robotter,13.06.2023 00:00,"Den tyske avis Bild, der er Europas største, vil erstatte flere ansatte med kunstig intelligens. Bild har både varslet en omstrukturering af avisens redaktioner, og at flere ansatte vil blive fyret, fordi kunstig intelligens i stedet skal udfylde deres roller. Det handler blandt andet om korrekturlæsere, sekretærer og redaktører.Kopiér link",https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,21.06.2023 07:16
To mænd tiltalt for drab,21.06.2035 00:00,"Anklagemyndigheden ved Midt- og Vestjyllands Politi har netop rejst tiltale mod to mænd i en drabssag fra Silkeborg. Mændene, der er henholdsvis 33 og 43 år gamle, er tiltalt for i januar 2022 at have dræbt en 54-årig mand. Anklagemyndigheden ønsker den 43-årige mand fængslet på livstid, mens der for den 33-årige mand vil blive nedlagt påstand om dom til anbringelse på psykiatrisk afdeling uden længstetid.Kopiér link",https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,21.06.2023 07:16
"Medister, hakket grisekød og hakket skinkekød tilbagekaldes",21.06.2045 00:00,"Kødproducenten Himmerlandskød tilbagekalder Frilandsmedister samt hakket grisekød og hakket skinkekød af Frilandsgris på grund af fund af salmonella. Kødet bør leveres tilbage til butikken, hvor de er købt eller kasseres, skriver Fødevarestyrelsen i en pressemeddelelse. Produkterne er blevet solgt i Rema1000-butikker over hele landet.Kopiér link",https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,21.06.2023 07:16
Inflationen falder kraftigt i maj,08.06.2023 00:00,"I maj var forbrugerpriserne i Danmark 2,9 procent højere end samme måned sidste år. Det viser et EU-harmoniseret forbrugerprisindeks fra Danmarks Statistik, der er blevet offentliggjort onsdag morgen. Til sammenligning var den årlige stigning 5,6 procent i april.Kopiér link",https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,21.06.2023 07:16
Antallet af lønmodtagere er tæt på tre millioner,08.06.2023 00:00,I april steg antallet af lønmodtagere med 800 personer. Dermed var der 2.986.500 lønmodtagere på det danske arbejdsmarked. Det viser tal fra Danmarks Statistik. Stigningen er ikke helt så stor som for en måned siden. Fra februar til marts steg antallet af lønmodtagere nemlig med 4800 personer.Kopiér link,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,21.06.2023 07:16
30.000 unge er det seneste år endt på skadestuen efter druk,07.06.2023 00:00,"I løbet af det seneste år har omkring 30.000 danskere mellem 15-24 år været i kontakt med skadestuen efter alkoholindtag. Det viser en særanalyse, som Statens Institut for Folkesundhed (SIF) har lavet for Kræftens Bekæmpelse. Organisationen ønsker nu en aldersgrænse på 18 år for køb af al alkohol.Kopiér link",https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,21.06.2023 07:16
To personer har mistet livet efter skyderier i Sverige,07.06.2023 00:00,"I både Malmø og Göteborg fandt der tirsdag skudepisoder sted. I Göteborg blev en mand fundet skudt, og han døde senere af sine kvæstelser, oplyser svensk politi ifølge Aftonbladet. To personer blev anholdt i den forbindelse. I Malmø blev en mand fundet skudt og dræbt i en bil i et parkeringshus ved et supermarked. I den forbindelse leder svensk politi efter én eller flere gerningsmænd.Kopiér link",https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,21.06.2023 07:16
Tusindvis af forældre søger hjælp hos Forældretelefonen,07.06.2023 00:00,"I 30 år har voksne kunnet søge rådgivning om familielivet på Forældretelefonen, der drives af Børns Vilkår. Sidste år var der flere end 5000 samtaler på Forældretelefonen. Det er fem gange så mange som i 1993. Spørgsmål relateret til skilsmisse er i alle årene noget, som forældre har søgt rådgivning om, oplyser Børns Vilkår.Kopiér link",https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,21.06.2023 07:16
41 omkommet efter optøjer i kvindefængsel i Honduras,06.06.2023 00:00,"Mindst 41 mennesker har mistet livet efter et blodigt opgør i et honduransk kvindefængsel i går. Det skriver BBC. Teorien er, at der opstod slagsmål mellem rivaliserende bander, hvorefter en af banderne stak ild til en fængselscelle. Myndighederne oplyser ifølge BBC, at branden var skyld i de fleste dødsfald, men at nogle af dødsofrene var blevet skudt.Kopiér link",https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,21.06.2023 07:16
København ansøger om World Tour-løb,06.06.2023 00:00,"Et World Tour-endagsløb for mænd og kvinder på dansk grund i 2025, 2026 og 2027 kan blive en realitet, hvis Danmark får held med en ansøgning, der bliver sendt af sted i slutningen af oktober. Partnerskabet bag afholdelsen af løbet, der er navngivet World Tour Copenhagen, har fået positiv respons fra Den Internationale Cykelunion (UCI). Det skriver Ritzau.Kopiér link",https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,21.06.2023 07:16
Pilot anholdt for at møde fuld på arbejde,05.06.2023 00:00,"En pilot er blevet anholdt, efter at han mødte fuld på arbejde til en afgang fra Edinburgh i Skotland til John F. Kennedy International Airport i New York. Det skriver mediet NBC. Den 61-årige mandlige pilot blev anholdt i fredags. Flyet skulle efter planen have lettet klokken 10.35 skotsk tid.Kopiér link",https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,21.06.2023 07:16
Biden kalder Xi en diktator,05.06.2023 00:00,"USA's præsident, Joe Biden, henviser til den kinesiske præsident, Xi Jinping, som en ""diktator"".  Udtalelsen faldt tirsdag lokal tid ved et arrangement i Californien - dagen efter at USA's udenrigsminister, Antony Blinken, mødtes med Xi i Beijing. Formålet med Blinkens tur til Kina var at lette spændingerne mellem de to lande.Kopiér link",https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,21.06.2023 07:16
Ny bødestraf for uanmeldt arbejde med asbest,05.06.2023 00:00,"For mange strakspåbud fra Arbejdstilsynet om overtrædelser af arbejde med asbest får nu regeringen til at stramme reglerne. Fra 1. juli vil virksomheder, der ikke på forhånd indberetter, at de arbejder med asbest, modtage bøder på 10.000 kroner. Det oplyser Beskæftigelsesministeriet til Ritzau.Kopiér link",https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,21.06.2023 07:16
Fire dør i cykelbatteribrand nummer 108 i New York i år,05.06.2023 00:00,"Fire mennesker har mistet livet i en bygningsbrand i New York City forårsaget af et litiumbatteri til en elektrisk cykel. Det oplyser New Yorks brandvæsen tirsdag. Ifølge brandvæsenet er tirsdagens brand den 108. af slagsen i New York indtil videre i år. I alt har 13 mennesker mistet livet, mens 66 er kommet til skade i de mange batteribrande.Kopiér link",https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,21.06.2023 07:16
Estland legaliserer ægteskaber mellem to af samme køn,05.06.2023 00:00,Estlands parlament stemte tirsdag for at legalisere ægteskaber mellem to personer af samme køn. Dermed bliver Estland det første baltiske land til at legalisere ægteskaber mellem homoseksuelle. Parlamentet godkendte lovforslaget med stemmerne 55 mod 34. Den nye lov træder i kraft fra 2024.Kopiér link,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-21-nyhedsoverblik,21.06.2023 07:16
Kapitel 1: Lånte millioner af venner og familie - her er historien om Martin Storm Rasmussen,21.06.2023 09:00,,https://jyllands-posten.dk/ECE16132208/loegn-fra-ende-til-anden-her-er-historien-om-martin-storm-rasmussen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.06.2023 07:16
30.000 unge er det seneste år endt på skadestuen efter druk,21.06.2023 08:50,,https://jyllands-posten.dk/indland/ECE16133845/30000-unge-er-det-seneste-aar-endt-paa-skadestuen-efter-druk/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.06.2023 07:16
Europas største avis vil erstatte flere ansatte med robotter,21.06.2023 08:36,,https://jyllands-posten.dk/international/europa/ECE16133926/europas-stoerste-avis-vil-erstatte-flere-ansatte-med-robotter/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.06.2023 07:16
Skal du køre på ferie? Sådan bliver sommer-trafikken,21.06.2023 08:30,,https://jyllands-posten.dk/indland/ECE16130592/skal-du-koere-paa-ferie-saadan-bliver-sommertrafikken/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.06.2023 07:16
Texas-virksomhed bag hurtigste passagerfly nogensinde: Skal flyve ni gange hurtigere end lydens hastighed,21.06.2023 08:15,,https://jyllands-posten.dk/rejser/ECE16128227/skal-flyve-ni-gange-hurtigere-end-lydens-hastighed/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.06.2023 07:16
Følg jagten på den forsvundne ubåd: Bankelyde under havet giver fornyet håb,21.06.2023 08:00,,https://jyllands-posten.dk/international/usa/ECE16133787/foelg-seneste-nyt-om-den-forsvundne-ubaad-titan/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.06.2023 07:16
"Storsælgende thriller har fået en toer: Holly Jackson ved om nogen, hvordan man spækker en thriller med overraskende plottwists",21.06.2023 07:20,,https://jyllands-posten.dk/kultur/litteratur/ECE16091926/holly-jackson-ved-om-nogen-hvordan-man-spaekker-en-thriller-med-overraskende-plottwists/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.06.2023 07:16
