title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Mia Blichfeldt udraderer østriger ved European Games,28.06.2023 18:27,"Danmarks bedste kvindelige singlespiller i badminton, Mia Blichfeldt, kom planmæssigt fra land ved European Games i Polen med en sejr på 21-13, 21-11 over østrigeren Katrin Neudolt.Blichfeldt ligger selv nummer 16 på verdensranglisten og var derfor kæmpefavorit mod Neudolt, der ligger nummer 238.Trods nerver hos den 25-årige badmintonspiller svigtede hun ikke.- Jeg kunne godt mærke, at der var nogle nerver, der lige skulle rystes af. Det er et stort mesterskab, hvor man repræsenterer sit land og ikke bare sig selv, siger Mia Blichfeldt til Ritzau.- Det er megafedt at være i gang. Jeg har været rastløs og følt mig som en løve i et bur, så det var rart at komme ind og klaske til bolden, siger hun.European Games indledes med et gruppespil med fire spillere i hver gruppe, hvorfra de to bedste går videre til knockoutfasen.Mia Blichfeldts næste modstander er verdens nummer 138, slovenske Petra Polanc.Tidligere mandag vandt både Viktor Axelsen og Anders Antonsen, ligesom mixeddoublen med Alexandra Bøje og Mathias Christensen også åbnede med en sejr.Senere lykkedes det også Line Kjærsfeldt at vinde sin singlekamp, mens damedoublen med Maiken Fruergaard og Sara Thygesen og herredoublen med Anders Skaarup og Kim Astrup trak sig sejrrigt ud af deres kampe.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Spørgsmålet fik de nordiske ledere til at bryde ud i latter: Men hvad tænker Trudeau om Mette Frederiksen på en Nato-toppost?,28.06.2023 18:09,Spørgsmålet fik de nordiske ledere til at bryde ud i latter: Men hvad tænker Trudeau om Mette Frederiksen på en Nato-toppost?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
"Nikolai bor i én af de byer, som Wagner-soldater i weekenden rullede ind i: Jeg overvejede at flygte ud af byen",28.06.2023 18:01,"Nikolai bor i én af de byer, som Wagner-soldater i weekenden rullede ind i: 'Jeg overvejede at flygte ud af byen'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Nyt møde om Sveriges optagelse i Nato forud for topmøde,28.06.2023 18:00,"Nato har endnu ikke opgivet at få Sverige optaget i den vestlige alliance op til topmødet i Litauen i næste måned.Et nyt møde på ""højt niveau"" er planlagt forud for topmødet, siger Natos generalsekretær, Jens Stoltenberg. Et møde, som Tyrkiet har sagt ja til.På mødet vil både udenrigsministre, efterretningschefer og nationale sikkerhedsrådgivere være til stede.Tyrkerne med præsident Recep Erdogan i spidsen bliver ved med at blokere for Sveriges optagelse.Erdogan mener, at Sverige har været for føjelig over for Det Kurdiske Arbejderparti (PKK), som er på EU's og USA's terrorliste.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Coop tilbagekalder avocado efter fund af giftigt stof,28.06.2023 17:57,"Supermarkedskoncernen Coop tilbagekalder en række partier af produktet ""Smag forskellen avocado 2 styk"".Kæden har konstateret et forhøjet indhold af stoffet cadmium.Produktet er blevet solgt i kæderne Coop 365, Dagli'Brugsen, Irma, Kvickly og SuperBrugsen.Varen har ingen bedst før-dato. I stedet skal man kigge efter varepartinumrene ""LOT 25G"" og ""LOT 26B"", oplyser Coop i en pressemeddelelse.Varen kan leveres tilbage til den butik, den er købt i. Ellers rådes man til at kassere produktet.Cadmium er giftigt, kræftfremkaldende og farligt for miljøet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Se de imponerende billeder: Vilde skyformationer da tordenfront passerede Danmark,28.06.2023 17:40,Se de imponerende billeder: Vilde skyformationer da tordenfront passerede Danmark,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Prigozjin giver lyd fra sig efter oprør: Vi ville ikke styrte regeringen,28.06.2023 17:29,"For første gang, siden den nu eksilerede Wagner-chef, Jevgenij Prigozjin, stoppede Wagners march mod Moskva lørdag aften, giver han lyd fra sig.I en 11 minutter lang lydoptagelse på det sociale medie Telegram fortæller han blandt andet, hvorfor gruppen gik ind i Rusland.- Vi ville ikke styrte regeringen, siger han blandt andet og understreger, at marchen skete for at redde Wagner-gruppen.Derudover siger han ifølge Reuters blandt andet, at marchen viste ""seriøse sikkerhedsproblemer i landet"". Og at gruppen vil ""holde dem ansvarlige, der har begået fejl i den specielle militære operation"", som er Ruslands udtryk for krigen i Ukraine.Prigozjin siger også, at han fortryder at have nedskudt russisk luftfaretøj.Wagner-gruppen har angiveligt på deres vej mod Moskva nedskudt op til syv russiske helikoptere.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Aftale mellem Naviair og flyvelederne koster større millionbeløb: Alternativet ville være endnu dyrere,28.06.2023 17:20,Aftale mellem Naviair og flyvelederne koster større millionbeløb: 'Alternativet ville være endnu dyrere',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Wagner-gruppen fortsætter arbejdet på normalt niveau efter weekendens oprør,28.06.2023 17:20,"Wagner-gruppens hovedkvarter har i en skriftlig udmelding gjort det klart, at lejehærens aktiviteter er tilbage på ""normalt niveau"" igen.Det skriver The Moscow Times.- På trods af det, der er sket, fortsætter centret sit arbejde på normalt niveau i overensstemmelse med russisk lov, lyder det.Derudover skriver Wagner-gruppen, at den har ""arbejdet for Ruslands sikkerhed"" og takker støtterne.Også den russiske udenrigsminister har i dag talt om Wagner.Sergej Lavrov har ifølge det statskontrollerede nyhedsbureau RIA sagt, at Wagner-gruppen vil fortsætte sit arbejde i Den Centralafrikanske Republik og i Mali, hvor lejesoldaterne opererer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
LIVE Wagners oprør er slut - hvad nu?,28.06.2023 17:19,LIVE Wagners oprør er slut - hvad nu?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Minister til møde med Christiania-beboere om fremtiden for Pusher Street,28.06.2023 16:42,"Flere myndigheder og Fonden Fristaden Christiania har i dag holdt møde om den forråede situation i Pusher Street.Justitsminister Peter Hummelgaard (S) var en af deltagerne, og han siger, at der har været ""en god drøftelse"".- Der er basis for at arbejde videre, siger han om forsøget på at lave en helhedsplan.I sidste måned opfordrede Københavns overborgmester, Sophie Hæstorp Andersen, at lukke Pusher Street permanent på grund af den øgede vold og kriminalitet.Peter Hummelgaard siger dog, at man ikke i dag er nået så langt som at blive enige om en lukning af Pusher Street.Men ministeren mener, at det i sig selv er et positivt tegn, at der er holdt et møde om problemerne i Pusher Street med deltagelse af beboere i Christiania.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Hvis jeg nu bare ikke bliver rød: Er solbadning altid usundt?,28.06.2023 16:07,'Hvis jeg nu bare ikke bliver rød': Er solbadning altid usundt?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
"Prins Christian får først årpenge, når han fylder 21",28.06.2023 16:07,"Prins Christian, der fylder 18 år til efteråret, bliver ikke tildelt årpenge - eller apanage - før han fylder 21 år.Det skriver Statsministeriet i en pressemeddelelse. Beslutningen er taget i samråd med Kongehuset, lyder det.Det gælder, medmindre prins Christian inden da måtte være blevet tronfølger.Prins Christian er nummer to i arvefølgen efter kronprins Frederik. Det betyder, at han bliver kronprins, den dag kronprins Frederik bliver konge.Dronning Margrethe og kronprins Frederik begyndte begge at modtage årpenge, da de blev 18 år. På det tidspunkt var begge også tronfølger.Der er endnu ikke taget stilling til niveauet for årpengebeløbet til prins Christian. Han er den eneste af de kongelige børn, der kommer til at modtage årpenge.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
De Radikale og Enhedslisten trækker sig fra forhandlinger om en ny uddannelsesreform,28.06.2023 15:30,"Det bliver uden De Radikale og Enhedslisten, når der lander en aftale på uddannelsesområdet, hvor regeringen blandt andet har lagt op til at halvere en række kandidatuddannelser.Det siger De Radikales leder Martin Lidegaard, som nu melder partiet ud af de igangværende forhandlinger på området.- Vi tror desværre ikke, at de her forhandlinger vil føre til noget godt for nogen eller noget, siger han.Han mener, at det, som ligger på bordet lige nu i forhandlingerne, vil skabe ringere uddannelser, presse de unge mere, skabe dårligere miljøer på universiteterne, sende dårligere kandidater ud til virksomhederne og sidst men ikke mindst mener han, at samfundet vil tabe milliarder af kroner.Det vides ikke, hvad der ligger på bordet i forhandlingerne, og det vil Enhedslistens Mai Villadsen heller ikke afsløre. Men hende og partiet har ligesom De Radikale forladt forhandlingerne og retter desuden samme kritik af det, der tegner til at blive aftalen.Èn ting vil Villadsen dog godt sige:- Det er ikke nogen hemmelighed, at vi synes det er rigtig uklogt at halvere en række kandidatuddannelser i Danmark.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Første puma-unge født i dansk zoo,28.06.2023 15:21,"Personalet i Krokodille Zoo ved Eskilstrup på Nordfalster har de seneste uger gået og vogtet på en sød lille hemmelighed.For første gang nogensinde er der nemlig blevet født en puma-unge på dansk jord – til stor glæde for René Hedegaard, der er direktør for Fonden Krokodille Zoo.- Vi er pavestolte over at have modtaget den første puma-unge i Danmark her i Krokodille Zoo. Det er en betydningsfuld begivenhed for os og for vores gæster, da det giver dem en sjælden mulighed for at lære og interagere med et af verdens smukkeste rovdyr, siger han.Den lille puma-unge, der kom til verden for knap en måned siden, kan nu opleves af parkens gæster.Puma-ungen kan allerede nu opleves sammen med sin mor i Krokodille Zoo på Nordfalster. (Foto: © Julie Spuhr, Krokodille Zoo)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Litauen frygter for fremtiden efter weekendens mislykkede oprør i Rusland,28.06.2023 15:10,Litauen frygter for fremtiden efter weekendens mislykkede oprør i Rusland,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
Viktor Axelsen nedlægger italiener i første kamp ved European Games,28.06.2023 14:35,"Badmintonstjernen Viktor Axelsen vandt i eftermiddag sin første gruppekamp ved årets European Games.Her slog han italienske Giovanni Toti 21-17, 21-5, der er nummer 107 på verdensranglisten.Og den danske verdensetter kommer nok ikke til at frygte modstanden i de kommende to gruppekampe.Her venter polske Dominik Kwinta, der er nummer 311 i verden, samt rumænske Teodor Ioan Cioroboiu, som er nummer 720 på verdensranglisten.Fynboen er med til turneringen i Polen, fordi der er OL-point på spil.- Der er noget prestige og ære i at repræsentere sit land, og så er der OL-point på spil, siger Viktor Axelsen til Ritzau.Tidligere i juni vandt han Super 1000-turneringen Indonesia Open, og det var Axelsens comebackturnering, efter han pådrog sig en skade under VM for blandede hold.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.06.2023 07:17
"Mere end 1000 civile dræbt i Afghanistan, viser FN-rapport",15.06.2023 00:00,"Mere end 1000 civile er blevet dræbt og mere end 2600 er såret i Afghanistan af bomber og anden vold siden august 2021, hvor udenlandske styrker forlod landet, og Taleban overtog kontrollen. Det skriver nyhedsbureauet Reuters på baggrund af en FN-rapport.Kopiér link",https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,27.06.2023 07:17
Regnskov på størrelse med Danmark forsvandt i 2022,27.06.2047 00:00,"Sidste år forsvandt der et område med regnskov på størrelse med Danmark. Det viser et nyt studie fra World Resources Institute i Washington, skriver nyhedsbureauet dpa. Omkring 4,1 million hektar urskov forsvandt i 2022 enten på grund af skovbrand eller menneskeskabte ødelæggelser. Til sammenligning er Danmarks areal på cirka 4,3 millioner hektar.Kopiér link",https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,27.06.2023 07:17
Tyskland vil redde liv under hedebølger med notifikationer,27.06.2049 00:00,"Tysklands regering vil med en række nye tiltag beskytte befolkningen mod de ekstreme hedebølger, der ventes i landet denne sommer. Ifølge landets sundhedsminister, Karl Lauterbach, er planen, at tyskerne skal advares inden en hedebølge ved brug af radio, fjernsyn og notifikationerne på telefoner.Kopiér link",https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,27.06.2023 07:17
Danmarksdemokraterne forlader forhandlinger om ny postaftale,08.06.2023 00:00,"Den nye postaftale kommer til at være uden Danmarksdemokraterne, oplyser partiet tirsdag. Partiet kan ikke se sig selv i store dele af den aftaletekst, som de har fået præsenteret, lyder det.Kopiér link",https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,27.06.2023 07:17
To yngre mænd stukket ned med kniv,07.06.2023 00:00,"Syd- og Sønderjyllands undersøger et knivstikkeri i Skærbæk. Foto: Presse-fotos.dkNatten til tirsdag er to mænd på henholdsvis 19 og 20 år blevet stukket ned på Storegade i Skærbæk, skriver JydskeVestkysten. De meldes begge uden for livsfare, og der er for nuværende ingen anholdte i sagen, lyder det fra vagtchef ved Syd- og Sønderjyllands Politi Henrik Sønderskov. Politiet søger vidner, og har man oplysninger, opfordees man til at ringe på telefon 114. Kopiér link",https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,27.06.2023 07:17
FN kritiserer USA for umenneskelig fangebehandling i Guantánamo,06.06.2023 00:00,"30 mænd i USA's militærfængsel Guantánamo på Cuba bliver behandlet ""ondskabsfuldt, umenneskeligt og nedladende"". Det er konklusionen fra Fionnuala Ni Aoláin, der er såkaldt særlig rapportør for FN om beskyttelse af menneskerettigheder.Kopiér link",https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,27.06.2023 07:17
Tirsdag byder på køligt og blæsende vejr,06.06.2023 00:00,Kopiér link,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,27.06.2023 07:17
Lizette Risgaard ude af Nationalbankens repræsentantskab,06.06.2023 00:00,"Lizette Risgaard, der tidligere var formand for Fagbevægelsens Hovedorganisation, er stoppet i Nationalbankens repræsentantskab. Det skriver mediet Finans. Nationalbanken bekræfter, at Risgaard ikke længere er i repræsentantskabet, men ønsker ikke at uddybe årsagen.Kopiér link",https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,27.06.2023 07:17
Dansk virksomhed trækker LGBT-støtte efter trusler mod ansatte,05.06.2023 00:00,"Den danske virksomhed Chr. Hansen vil ikke længere have regnbueflag på deres sociale medier. Det skriver Børsen på baggrund af et lækket notat til selskabets medarbejdere, som avisen har set. Beslutningen er taget for at beskytte amerikanske medarbejdere, der har været udsat for alvorlige trusler og aggressive anklager, lyder det.Kopiér link",https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,27.06.2023 07:17
Boligejere kan få forkert skatteregning på grund af pressede kommuner,05.06.2023 00:00,"Et ukendt antal boligejere vil ikke kunne nå at få rettet forkerte oplysninger, der fastlægger værdien af deres boliger, selv om de forsøger. Dermed risikerer de at få en forkert skatteregning, skriver Jyllands-Posten. Kommunenre i Aalborg, Esbjerg, Odense og København bruger mere end end fristen på ti hverdage på at godkende BBR-ændringer.Kopiér link",https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,27.06.2023 07:17
Regioner får fælles ansvar for kræftpatienter,05.06.2023 00:00,"På baggrund af kræftskandalen i Region Midtjylland, hvor cirka 300 patienter ventede for længe på en operation, skal kræftafdelingerne i landets fem regioner arbejde tættere sammen. Regionerne har etableret et samarbejde om blandt andet mave-tarmkræft og lungekræft, siger formand Anders Kühnau (S).Kopiér link",https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,27.06.2023 07:17
Turist vækker vrede - ridser kærestes navn i Colosseum,05.06.2023 00:00,"En turist har vakt stor forargelse i Italien, efter at han har ridset sin kærestes navn ind i Colosseum i Rom, skriver CNN. Italiens kulturminister, Gennaro Sangiuliano, opfordrer til, at manden bliver ""identificeret og straffet"", efter at han blev filmet, mens han ridsede sin forlovedes navn ind i det næsten 2000 år gamle amfiteater. Turista sfregia il Colosseo. Al #Tg5 pic.twitter.com/ctU28SKdnb— Gennaro Sangiuliano (@g_sangiuliano) June 26, 2023

 
  
Kopiér link",https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,27.06.2023 07:17
23-årig bag natklubmassakre får fængsel på livstid,05.06.2023 00:00,En 23-årig amerikansk mand er natten til tirsdag dansk tid blevet idømt livsvarigt fængsel uden mulighed for prøveløsladelse. Det sker på baggrund af et dødeligt masseskyderi på en natklub i delstaten Colorado i november sidste år.Kopiér link,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-27-nyhedsoverblik,27.06.2023 07:17
Dansk målmand har byttet norsk 2. division ud med en slutrunde i USA,27.06.2023 09:00,,https://jyllands-posten.dk/sport/fodbold/ECE16148560/i-danmark-er-han-ukendt-i-caribien-er-han-landsholdsmaalmand/?st=1,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.06.2023 07:17
Ny udvikling i kræftsag: Cheflæge og chefsygeplejerske fritages fra tjeneste,27.06.2023 08:55,,https://jyllands-posten.dk/indland/ECE16151464/foerst-blev-afdelingsledelsen-fredet-i-kraeftsagen-fra-auh-nu-fritages-cheflaege-og-chefsygeplejersker-fra-tjeneste/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.06.2023 07:17
Danmarksdemokraterne har forladt forhandlinger om ny postaftale,27.06.2023 08:37,,https://jyllands-posten.dk/politik/ECE16150583/danmarksdemokraterne-har-forladt-forhandlinger-om-ny-postaftale/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.06.2023 07:17
Overraskende udvikling: Anklager vil fremlægge nye beviser i sagen om Mia Skadhauge Stevn,27.06.2023 08:30,,https://jyllands-posten.dk/indland/ECE16151042/liveblog-retssagen-om-drab-paa-mia-skadhauge-stevn/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.06.2023 07:17
Stort slagteri er lige lukket: Nu er der risiko for flere lukninger,27.06.2023 08:00,,https://jyllands-posten.dk/jperhverv/ECE16149014/slagteriformand-advarer-risiko-for-flere-lukninger/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.06.2023 07:17
Tauson indleder jagt på Wimbledon-billet mod verdens nummer 139,27.06.2023 07:45,,https://jyllands-posten.dk/sport/tennis/ECE16150966/tauson-indleder-jagt-paa-wimbledonbillet-mod-verdens-nummer-139/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.06.2023 07:17
Trump lader til at vise fortrolige dokumenter i lydoptagelse,27.06.2023 06:39,,https://jyllands-posten.dk/international/usa/ECE16150354/trump-lader-til-at-vise-fortrolige-dokumenter-i-lydoptagelse/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.06.2023 07:17
Russiske fly holder øvelse over Østersøen,27.06.2023 06:39,,https://jyllands-posten.dk/international/europa/ECE16150355/russiske-fly-holder-oevelse-over-oestersoeen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.06.2023 07:17
Tirsdag spiller de i Parken: Her er deres 25 bedste hits,27.06.2023 06:30,,https://jyllands-posten.dk/kultur/ECE16140003/tirsdag-spiller-de-i-parken-her-er-deres-25-bedste-hits/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.06.2023 07:17
Zelenskyj roser fremskridt fra tog på vej hjem fra frontlinjen,27.06.2023 05:56,,https://jyllands-posten.dk/international/europa/ECE16150327/zelenskyj-roser-fremskridt-fra-tog-paa-vej-hjem-fra-frontlinjen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.06.2023 07:17
Dommere har afvist Justitsministeriets manøvre i stor kokainsag,27.06.2023 05:54,,https://jyllands-posten.dk/indland/ECE16150345/dommere-har-afvist-justitsministeriets-manoevre-i-stor-kokainsag/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.06.2023 07:17
Messis ankomst til Miami har sendt billetpris op på 15.000 kroner,27.06.2023 05:51,,https://jyllands-posten.dk/sport/fodbold/ECE16150342/messis-ankomst-til-miami-har-sendt-billetpris-op-paa-15000-kroner/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.06.2023 07:17
