title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Borgere i Virum opfordres til at se efter 92-årig i haven, lyder det fra politiet",05.12.2022 00:00,"Borgere i Virum bliver bedt om at kigge i deres udhuse, skure og haver efter Bent på 92 år, som er gået fra sit plejehjem i Virum. Han bærer formentlig grøn fleecejakke, skriver Nordsjællands Politi på Twitter. Bent er godt gående - let foroverbøjet. Politiet leder også selv med helikopter, og Beredskab Øst leder med en drone, der har et termisk kamera.",https://nyheder.tv2.dk/live/2022-12-13-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-12-13-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-12-13-nyhedsoverblik,13.12.2022 07:17
Elon Musk sløjfer Twitters sikkerhedsråd med kort varsel,05.12.2022 00:00,"Twitter med Elon Musk i spidsen har besluttet at nedlægge det sociale medies tillids- og sikkerhedsråd, skriver nyhedsbureauet AP. Rådet, der består af omkring 100 organisationer, har haft til formål at adressere hadtale, udnyttelse af børn, selvmord, selvskade og andre problemer på platformen.",https://nyheder.tv2.dk/live/2022-12-13-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-12-13-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-12-13-nyhedsoverblik,13.12.2022 07:17
"Ingen tog mellem Køge, Næstved og Nykøbing Falster",05.12.2022 00:00,"DSB oplyser på sin hjemmeside, at der i øjeblikket ikke kører nogen tog mellem Køge, Næstved og Nykøbing Falster på grund af en signalfejl. Der er bestilt togbusser i stedet. DSB har endnu ingen prognose for, hvornår togene kører igen. ",https://nyheder.tv2.dk/live/2022-12-13-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-12-13-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-12-13-nyhedsoverblik,13.12.2022 07:17
Berygtet kryptobaron anholdt i Bahamas efter kryptokollaps,05.12.2022 00:00,"Politiet i Bahamas har efterkommet USA's ønske og anholdt Sam Bankman-Fried, som stiftede og var administrerende direktør for den vidt omtalte FTX-kryptobørs, skriver Ritzau. Sam Bankman-Fried oplyser selv, at han er sigtet for en række former for svindel og hvidvask. ",https://nyheder.tv2.dk/live/2022-12-13-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-12-13-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-12-13-nyhedsoverblik,13.12.2022 07:17
Drab på unge australske betjente beskrives som henrettelse,05.12.2022 00:00,"Seks personer - herunder to politifolk i 20'erne - er døde i en skudveksling i den australske delstat Queensland mandag, skriver nyhedsbureauet AFP ifølge Ritzau. Drabet på de to politifolk omtales af formanden for politiets fagforening som en ""henrettelse"".",https://nyheder.tv2.dk/live/2022-12-13-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-12-13-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-12-13-nyhedsoverblik,13.12.2022 07:17
EU-lande når til enighed med Ungarn om støtte til Ukraine,05.12.2022 00:00,"EU-landene er enige om at give 18 milliarder euro i militærbistand til Ukraine, efter at Ungarn ellers havde blokeret for hjælpen, skriver nyhedsbureauet Reuters ifølge Ritzau. Samtidig er EU-landene blevet enige om at udbetale et ellers tilbageholdt beløb på 7,5 milliarder euro til Ungarn.",https://nyheder.tv2.dk/live/2022-12-13-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-12-13-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-12-13-nyhedsoverblik,13.12.2022 07:17
Iransk fodboldspiller risikerer henrettelse - nu råber spillerforening op,05.12.2022 00:00,"En iransk fodboldspiller risikerer at blive henrettet, advarer Den Internationale Spillerforeningen (Fifpro). Foreningen skriver på Twitter, at der er meldinger om, at den professionelle fodboldspiller Amir Nasr-Azadani står foran henrettelse i Iran efter at have kæmpet for kvinders rettigheder, skriver Ritzau.",https://nyheder.tv2.dk/live/2022-12-13-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-12-13-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-12-13-nyhedsoverblik,13.12.2022 07:17
Nu kører sagen: Teenagere tiltalt for at banke 52-årig mand til døde,13.12.2022 08:13,,https://jyllands-posten.dk/indland/ECE14699517/teenagere-tiltalt-for-at-banke-52aarig-mand-til-doede/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Man samlede støv i 30 daginstitutioner - og fandt »skadelige« kemikalier i dem alle,13.12.2022 08:04,,https://jyllands-posten.dk/indland/ECE14654736/stoev-fra-daginstitutioner-indeholdt-skadelige-kemikalier/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
"De er hverken musikere eller komikere: »Det er et high, som man ikke kan sætte ord på«",13.12.2022 06:45,,https://jyllands-posten.dk/kultur/ECE14657124/de-er-hverken-musikere-eller-komikere-det-er-et-high-som-man-ikke-kan-saette-ord-paa/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Han gik fra plovfuren på Mors til et professorat på Aarhus Universitet,13.12.2022 06:45,,https://jyllands-posten.dk/indland/ECE14581919/hvorfor-skulle-jeg-stoppe-med-mit-fag-blot-fordi-jeg-er-gaaet-paa-pension/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
"Lis Lund kan gå igen, fordi hun har det rigtige postnummer",13.12.2022 06:45,,https://jyllands-posten.dk/indland/ECE14674303/maalrettet-gangtraening-er-mest-effektivt-og-billigst-men-tilbuddet-findes-ikke-i-de-fleste-kommuner/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Ellemann kiggede sit bagland direkte i øjnene - så trillede han til Marienborg,13.12.2022 06:30,,https://jyllands-posten.dk/politik/ECE14556777/liveblog-faa-seneste-nyt-fra-forhandlingerne-om-en-ny-regering/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Flere ressourcer og bedre faciliteter er ikke den eneste vej til dansk fodboldsucces,13.12.2022 06:30,,https://jyllands-posten.dk/sport/fodbold/ECE14678366/de-lange-traenerjakker-skal-ikke-styre-det-hele/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Bolsonaro-støtter forsøgte storm på politi-hovedkvarter,13.12.2022 06:29,,https://jyllands-posten.dk/international/ECE14699444/bolsonarostoetter-forsoegte-storm-paa-politihovedkvarter/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
21-årig dansker tiltalt for grove voldtægter i Norge,13.12.2022 06:01,,https://jyllands-posten.dk/international/europa/ECE14699408/21aarig-dansker-tiltalt-for-grove-voldtaegter-i-norge/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Pludselig sejr til Orban: Ungarn får EU-milliarder - med en hage,13.12.2022 05:56,,https://jyllands-posten.dk/international/europa/ECE14699426/eulande-naar-til-enighed-med-ungarn-om-stoette-til-ukraine/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Signalfejl har stoppet morgen-tog på flere sjællandske strækninger,13.12.2022 05:45,,https://jyllands-posten.dk/indland/ECE14699453/signalfejl-har-stoppet-morgentog-paa-flere-sjaellandske-straekninger/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Elon Musk har sløjfet Twitters sikkerhedsråd med kort varsel,13.12.2022 05:44,,https://jyllands-posten.dk/international/ECE14699442/elon-musk-har-sloejfet-twitters-sikkerhedsraad-med-kort-varsel/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Politiet beder borgere i Virum kigge efter 92-årig i haven,13.12.2022 05:29,,https://jyllands-posten.dk/indland/ECE14699446/politiet-beder-borgere-i-virum-kigge-efter-92aarig-i-haven/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Luis Enrique vil fortsætte trænerkarrieren på klubniveau,13.12.2022 05:28,,https://jyllands-posten.dk/sport/fodbold/ECE14699438/luis-enrique-vil-fortsaette-traenerkarrieren-paa-klubniveau/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Twin Peaks-komponist død i en alder af 85 år,13.12.2022 05:25,,https://jyllands-posten.dk/kultur/ECE14699421/twin-peakskomponist-doed-i-en-alder-af-85-aar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Et foto af en smilende soldat med en riffel skaber røre. Fik Ukraine ram på sønnen af -Putins kok-?,13.12.2022 05:00,,https://jyllands-posten.dk/international/ECE14695707/han-poserede-smilende-med-sin-riffel-men-var-soldaten-ogsaa-et-eftertragtet-ukrainsk-maal-der-har-en-slange-som-kaeledyr/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Berygtet kryptobaron anholdt i Bahamas efter kryptokollaps,13.12.2022 02:47,,https://jyllands-posten.dk/international/usa/ECE14699435/berygtet-kryptobaron-anholdt-i-bahamas-efter-kryptokollaps/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
"Australske betjente dræbt i »ubarmhjertig, kalkuleret og målrettet likvidering«",13.12.2022 02:25,,https://jyllands-posten.dk/international/ECE14699433/drab-paa-unge-australske-betjente-beskrives-som-henrettelse/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Berygtet kryptobaron anholdt i Bahamas efter kryptokollaps,13.12.2022 01:51,,https://jyllands-posten.dk/international/ECE14699430/berygtet-kryptobaron-anholdt-i-bahamas-efter-kryptokollaps/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Dagens låge: Hvem tog over efter Qvortrup?,13.12.2022 00:01,,https://jyllands-posten.dk/indland/ECE14694958/hvem-tog-over-efter-qvortrup/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Snart kan besværlig vej gennem sikkerhedskontrol være fortid i lufthavnen,13.12.2022 00:00,,https://jyllands-posten.dk/rejser/ECE14638145/snart-kan-besvaerlig-vej-gennem-sikkerhedskontrol-vaere-fortid-i-lufthavnen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Sag om omstridt byggeri på Amager Fælled kan vare år,12.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14699368/sag-om-omstridt-byggeri-paa-amager-faelled-kan-vare-aar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
"Mødet i Venstre er slut: »Det er i sidste ende ham, der vurderer, om vi skal tage skridtet videre i en regering«",12.12.2022 00:00,,https://jyllands-posten.dk/politik/ECE14699391/baglandet-bakker-fortsat-op-om-venstreformand/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Californien får lov til at forbyde tobaksprodukter med smag,12.12.2022 00:00,,https://jyllands-posten.dk/international/usa/ECE14699372/californien-faar-lov-til-at-forbyde-tobaksprodukter-med-smag/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Amerikanske apoteker indgår milliardforlig om opioidkrise,12.12.2022 00:00,,https://jyllands-posten.dk/international/usa/ECE14699316/amerikanske-apoteker-indgaar-milliardforlig-om-opioidkrise/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Astana fyrer colombiansk bjergstjerne øjeblikkeligt,12.12.2022 00:00,,https://jyllands-posten.dk/sport/cykling/ECE14699307/astana-fyrer-colombiansk-bjergstjerne-oejeblikkeligt/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Studerende designer til deres fremtidige - ældre - selv,12.12.2022 00:00,,https://jyllands-posten.dk/bolig/ECE14657888/studerende-designer-til-deres-fremtidige-aeldre-selv/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Amerikanske apoteker indgår milliardforlig om opioidkrise,12.12.2022 00:00,,https://jyllands-posten.dk/international/usa/ECE14699327/amerikanske-apoteker-indgaar-milliardforlig-om-opioidkrise/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Et oprør fra vest skyller ind over Ellemann: »Jeg er faktisk flov«,12.12.2022 00:00,,https://jyllands-posten.dk/politik/ECE14696863/venstres-jyske-bagland-i-oproer-over-ellemanns-loeftebrud-i-minksagen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Mand kom hjem med flere kilo narko i cykelkurven,12.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14699213/mand-kom-hjem-med-flere-kilo-narko-i-cykelkurven/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Hollandsk ministerium undskylder for racisme,12.12.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14699264/hollandsk-ministerium-undskylder-for-racisme/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Pelé er i bedring men bliver på hospitalet,12.12.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14699171/pele-er-i-bedring-men-bliver-paa-hospitalet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
EU-lande er enige om nye sanktioner mod Iran,12.12.2022 00:00,,https://jyllands-posten.dk/international/ECE14699218/eulande-er-enige-om-nye-sanktioner-mod-iran/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
"Ny slankemedicin, ny topchef i Mærsk og nye inflationstal. Her er dagens vigtigste nyheder",12.12.2022 00:00,,https://jyllands-posten.dk/dagensoverblik/ECE14699199/de-vigtigste-nyheder-torsdag-den-12-december-2022/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Hverdagsspise er blevet blåstemplet af Unesco,12.12.2022 00:00,,https://jyllands-posten.dk/rejser/ECE14648958/hverdagsspise-er-blevet-blaastemplet-af-unesco/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Kuldebølger sætter Europa på prøve,12.12.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14689022/arktiske-vinde-sender-europa-i-stresstest-og-flere-lande-advarer-om-stroemafbrydelser/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Endnu en medieperson er død under VM i Qatar,12.12.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14699202/endnu-en-medieperson-er-doed-under-vm-i-qatar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
"Gyldendals nye chef om stor nedjustering: »Jeg vil ikke gøre mig til dommer over, hvad der er sket i fortiden«",12.12.2022 00:00,,https://jyllands-posten.dk/kultur/ECE14690740/gyldendal-skaerer-naesten-100-mio-kr-af-sine-forventninger/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Kort inden mandagens møde: Truer med at trække støtten til Ellemann,12.12.2022 00:00,,https://jyllands-posten.dk/politik/ECE14699069/medlem-af-vhovedbestyrelse-med-kontant-trussel-inden-moede-saa-maa-vi-jo-finde-ud-af-om-vi-skal-have-en-ny-formand/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
"Mærsk-bestyrelsesformand: »De kommende år bliver tough. Det tror jeg, at Vincent er parat til«",12.12.2022 00:00,,https://jyllands-posten.dk/jperhverv/ECE14689039/ny-maerskdirektoer-skal-navigere-i-modvind-vi-har-mere-dystre-udsigter/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
"Virksomhed tilbagekalder 2,5 ton færdigmad",12.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14699163/virksomhed-tilbagekalder-25-ton-faerdigmad/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Tab dig 20 pct.: Ny dyr slankemedicin rammer hylderne i Danmark,12.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14691013/ny-dyr-slankemedicin-rammer-hylderne-i-danmark/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
EU-lande vil lade fiskere fange flere torsk i Nordsøen,12.12.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14698962/eulande-vil-lade-fiskere-fange-flere-torsk-i-nordsoeen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Podcast: Kommer Løkke alligevel med i regering - og kan Venstre holde til at begå løftebrud?,12.12.2022 00:00,,https://jyllands-posten.dk/podcast/ECE14698587/podcast-analyserer-ender-loekke-alligevel-i-regering/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Helmig-artikel sender Rasmus Paludans medie i Pressenævnet,12.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14698965/paludans-medie-skal-i-pressenaevnet-efter-helmigartikel/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Investorer anker frifindelse af Thomas Borgen,12.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14698592/investorer-anker-frifindelse-af-thomas-borgen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Hackere fik intet data med sig i cyberangreb mod Forsvaret,12.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14698514/hackere-fik-intet-data-med-sig-i-cyberangreb-mod-forsvaret/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Formand for nyt megaselskab: »Denne fusion er dansk erhvervshistorie«,12.12.2022 00:00,,https://jyllands-posten.dk/jperhverv/ECE14687998/joergen-buhl-rasmussen-denne-fusion-er-dansk-erhvervshistorie/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Hotel med mange kinesiske gæster er angrebet i Kabul,12.12.2022 00:00,,https://jyllands-posten.dk/international/ECE14698313/hotel-med-mange-kinesiske-gaester-er-angrebet-i-kabul/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Elkedel tilbagekaldes: Alvorlig risiko for at bryde i brand,12.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14698225/elkedel-tilbagekaldes-alvorlig-risiko-for-at-bryde-i-brand/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Stor aktion i gang: To politibetjente og en civil dræbt på ejendom i Australien,12.12.2022 00:00,,https://jyllands-posten.dk/international/ECE14697331/to-politibetjente-og-en-civil-draebt-paa-ejendom-i-australien/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
I lære hos stollen-hviskeren i Pillnitz: I Dresden er julekagen lige så vigtig som evangelierne,12.12.2022 00:00,,https://jyllands-posten.dk/rejser/ECE14654183/i-laere-hos-stollenhviskeren-i-pillnitz-i-dresden-er-julekagen-lige-saa-vigtig-som-evangelierne/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Byret stopper byggeri under retssag om Amager Fælled,12.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14698059/byret-stopper-byggeri-under-retssag-om-amager-faelled/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
»Katastrofalt«: Venstre-nestor kritiserer Ellemanns løftebrud,12.12.2022 00:00,,https://jyllands-posten.dk/politik/ECE14696802/vrede-i-venstres-bagland-efter-ellemanns-loeftebrud/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
TDC efter omfattende nedbrud: Afviser angreb,12.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14696641/tdc-efter-omfattende-nedbrud-problemerne-er-loest/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Otte års fængsel til mænd i sag om voldtægter af mindreårige piger,12.12.2022 00:00,,https://jyllands-posten.dk/import/importjp/ritzau/ECE14697099/otte-aars-faengsel-til-maend-i-sag-om-voldtaegter-af-mindreaarige-piger/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Nye EU-sanktioner skal hindre Ruslands droneproduktion,12.12.2022 00:00,,https://jyllands-posten.dk/international/ECE14696361/nye-eusanktioner-skal-hindre-ruslands-droneproduktion/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Tænkepause: Penis kan sladre om helbredet,12.12.2022 00:00,,https://jyllands-posten.dk/nyviden/ECE14635488/saadan-fungerer-maends-rejsning/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Byretten melder ud: Findsen-dom ligger langt ude i fremtiden,12.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14695541/byretten-melder-ud-findsendom-ligger-langt-ude-i-fremtiden/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Højreekstremisters plan om statskup kommer op i tysk parlament,12.12.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14692716/hoejreekstremisters-plan-om-statskup-kommer-op-i-tysk-parlament/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
50-årig schweizer overtager Mærsk-roret: »Jeg har givet den her institution 25 år af mit liv«,12.12.2022 00:00,,https://jyllands-posten.dk/jperhverv/ECE14690520/jeg-har-givet-den-her-institution-25-aar-af-mit-liv-50aarig-schweizer-overtager-maerskroret/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
Tre drenge omkommet i frossen sø ved Birmingham,12.12.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14694112/tre-drenge-omkommet-i-frossen-soe-ved-birmingham/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.12.2022 07:17
