title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Det er jo katastrofalt for klimaet: Ordførere efterlyser handling efter sort nyt fra Klimarådet,16.06.2023 18:23,'Det er jo katastrofalt for klimaet': Ordførere efterlyser handling efter sort nyt fra Klimarådet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Græspollen fyger rundt: Ekstra mange har røde øjne og løbende næser lige nu,16.06.2023 18:11,Græspollen fyger rundt: Ekstra mange har røde øjne og løbende næser lige nu,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Borgmester efter festivalkonkurs: Jeg er faktisk ret trist,16.06.2023 18:06,"Mere end 30 års sydfynsk festivalhistorie er slut, efter selskabet bag Langelandsfestivalen i dag er blevet erklæret konkurs.Selvom konkursen ikke kommer som en overraskelse for Langelands borgmester, Tonni Hansen (SF), så ærgrer det ham, at festivalen – for nu – er fortid.- Jeg er faktisk ret trist over, at det skulle ende sådan. Både for dem, der står bag festivalen økonomisk, men også for de mange frivillige hjælpere, siger Tonni HansenIfølge Fyens Stiftstidende er festivalens ejer, Allan K. Pedersen, og kommunen uenige om nogle økonomiske spørgsmål.Kommunen mener, at Langelandsfestivalen skylder 313.125 kroner for manglende leje i de tre foregående år, mens festivalejeren mener, at kommunen skylder dem 1,3 millioner kroner for manglende betaling af markedsføringstilskud.Hvad der skal ske med det mellemværende, har Tonni Hansen ikke mange kommentarer til.- Det bliver et anliggende mellem Langeland Kommune og dem, der bliver udpeget som kurator, at finde en løsning på det, siger Tonni Hansen.DR har gentagne gange forsøgt at få en kommentar fra Allan K. Pedersen, men han har ikke besvaret henvendelserne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
FN: Krig i Sudan har sendt over to millioner på flugt,16.06.2023 18:05,"Den væbnede konflikt i Sudan har tvunget over to millioner mennesker til at flygte fra deres hjem, viser tal fra FN-organet International Organization for Migration (IOM).De brutale sammenstød mellem Sudans militær og den paramilitære gruppe Rapid Support Forces (RSF) har siden april betydet, at flere end 1,6 millioner mennesker er internt fordrevne i Sudan. Omkring 530.000 er ifølge IOM flygtet til nabolande som Egypten, Sydsudan og Etiopien.Ifølge de sudanske lægers fagforening, Sudan’s Doctors Syndicate, er mindst 959 civile blevet dræbt, siden konflikten eskalerede i april. 4.750 er blevet såret.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Efter tredje dag med arbejdsnedlæggelser i DSB: Forstå striden her,16.06.2023 17:52,Efter tredje dag med arbejdsnedlæggelser i DSB: Forstå striden her ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
To kvinder anholdt for at kaste maling på Claude Monet-maleri,16.06.2023 17:46,"To kvinder er blevet anholdt efter at have kastet maling på et maleri af Claude Monet og for derefter at have limet sig selv fast til maleriets ramme.Billedet, der bærer titlen 'Kunstnerens have i Giverny', er i øjeblikket udstillet på Det Svenske Nationalmuseum i Stockholm.Ifølge museets talsperson Hanna Tottmar var maleriet beskyttet af glas. Det undersøges nu, om maleriet har taget skade efter at være blevet overpøset med rød maling.Den ene af kvinderne gjorde det klart, at formålet med malingskasteriet var at skabe opmærksomhed omkring klimaforandringer.- Situationen er presserende. Som sygeplejerske nægter jeg bare at se på. Pandemien var ingenting sammenlignet med klimakollapset. Det er et spørgsmål om liv eller død, lød det ifølge nyhedsbureauet AP fra den ene af kvinderne.Maleriet er fra 1900 og er normalt udstillet på Musée d'Orsay i Paris, der er et af Frankrigs mest berømte museer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Trafikken genåbnes rundt om Kongens Nytorv efter skudepisode,16.06.2023 17:24,"Siden i formiddags, hvor politiet affyrede skud mod en mand, der opførte sig truende og var bevæbnet med en kniv, har der været spærret for al trafik rundt om Kongens Nytorv i København.Nu kan bilister igen passere torvet. Afspærringen er ophævet, oplyser P4 Trafik på Twitter.Skuddet blev affyret klokken 10.27.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Region erkender: Uvist om avanceret kræftbehandling kan fortsætte efter protest-opsigelser,16.06.2023 17:21,Region erkender: Uvist om avanceret kræftbehandling kan fortsætte efter protest-opsigelser,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Tiltalt i Mia Skadhauge Stevn-sagen beskrives som selvovervurderende og kvindefjendsk i mentalundersøgelse,16.06.2023 17:02,Tiltalt i Mia Skadhauge Stevn-sagen beskrives som selvovervurderende og kvindefjendsk i mentalundersøgelse,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Anklager: Central udbyttebagmand gemte over en halv milliard kroner væk på Caymanøerne,16.06.2023 16:36,Anklager: Central udbyttebagmand gemte over en halv milliard kroner væk på Caymanøerne,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Ny medieaftale er landet: Streamingskat på vej og farvel til radiokanalen 24syv,16.06.2023 18:46,Ny medieaftale er landet: Streamingskat på vej og farvel til radiokanalen 24syv,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Tusindvis er dukket op for at sige farvel til Berlusconi,16.06.2023 16:16,"Mange tusinde mennesker har samlet sig foran den enorme hvide domkirke i Milano, hvor Silvio Berlusconi i dag bliver begravet.Den tidligere italienske premierministers kiste er for kort tid siden blevet båret ind i kirken.Ifølge nyhedsbureauet AP brød tilskuere ud i klapsalver i respekt for Berlusconi.Berlusconi, som var en omstridt politiker, får en statsbegravelse. Den italienske regering med Giorgia Meloni i spidsen har desuden erklæret landesorg i dag.En beslutning, som bliver kritiseret af blandt andet politiske modstandere. Mens statsbegravelser nærmest er selvskrevne, er landesorg ifølge AP er en sjælden gestus at give tidligere ledere.Læs nekrologen om Silvio Berlusconi her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
Sveriges Nato-forhandler: Tyrkiet er endnu ikke klar til at lukke os ind i forsvarsalliancen,16.06.2023 16:08,"I mere end et år har svenskerne arbejdet målrettet på at blive en del af Nato. Men der er fortsat noget vej igen, før de kan blive optaget i den nordatlantiske forsvarsalliance.Det er meldingen fra Sveriges Nato-forhandler, Oscar Stenström, efter at han i dag har holdt møde med blandt andet den tyrkiske regering i Ankara. Det er nemlig tyrkerne med præsident Recep Erdogan i spidsen, som bliver ved med at blokere for medlemskabet.- Det er mit job at overbevise modparten om, at vi har gjort nok. Og det mener jeg, at vi har. Men Tyrkiet er ikke klar til at tage en beslutning og mener, at de har brug for flere svar til de spørgsmål, de har, tilføjer han.Meldingen kommer, efter at den tyrkiske præsident tidligere på dagen udtalte, at Sverige ikke nødvendigvis skal forvente at blive optaget inden Nato-topmødet i Vilnius i Lituauen i midten af juli.Forsvarsalliancens generalsekretær, Jens Stoltenberg, understregede her til eftermiddag, at han mener, at svenskerne har leveret de ting, som tyrkerne har krævet for at godkende ansøgningen.- Der er sket nogle fremskridt, og vi vil arbejde videre med det, sagde han på et pressemøde i Bruxelles.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.06.2023 07:16
"»Hvis en storklub vil have mig som marginalspiller, tager jeg ikke afsted«",15.06.2023 09:00,,https://jyllands-posten.dk/sport/fodbold/ECE16075310/hvis-en-storklub-vil-have-mig-som-marginalspiller-tager-jeg-ikke-afsted/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Debatter med kristent fortegn: Foreningen Himmel & Jord er på Folkemødet for at »så værdier«,15.06.2023 09:00,,https://jyllands-posten.dk/indland/ECE15908759/kristen-forening-er-paa-folkemoedet-for-at-saa-vaerdier/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
"Vejrradaren varsler regn i sigte: Men der er bare lige ét problem, vurderer DMI",15.06.2023 08:30,,https://jyllands-posten.dk/indland/ECE16088282/vejrradaren-varsler-regn-i-sigte-men-der-er-bare-lige-et-problem-lyder-det-fra-dmi/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Kampagne skal nedbringe et stigende antal ulykker ved vejarbejder,15.06.2023 08:27,,https://jyllands-posten.dk/indland/ECE16088390/kampagne-skal-nedbringe-et-stigende-antal-ulykker-ved-vejarbejder/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
"Efter tidligere års ""massakrer"": Populær italiensk ferieø indfører betaling for strandgæster",15.06.2023 08:15,,https://jyllands-posten.dk/rejser/ECE16041267/populaer-italiensk-ferieoe-indfoerer-betaling-for-strandgaester/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Danmark og Norge donerer 9000 artillerigranater til Ukraine,15.06.2023 08:11,,https://jyllands-posten.dk/politik/ECE16088373/danmark-og-norge-donerer-9000-artillerigranater-til-ukraine/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
"Ny, dansk discountchef: Vi jagter endnu flere butikker",15.06.2023 08:00,,https://jyllands-posten.dk/jperhverv/ECE15927223/nettodirektoer-forbrugernes-indkoeb-overrasker-alle/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Skriveglæden præger filtret og fantastisk roman: Onkel Reje på eventyr i Amerika,15.06.2023 07:20,,https://jyllands-posten.dk/kultur/litteratur/ECE16015291/onkel-reje-paa-eventyr-i-amerika/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Intellektuel dovenskab på højeste niveau,15.06.2023 07:20,,https://jyllands-posten.dk/kultur/litteratur/ECE15923965/professoren-skal-bruge-rigtig-mange-tunge-sten-hvis-han-skal-bygge-dette-babelstaarn/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Smæk benene op: Hyggekrimier lige til hængekøje og strandhåndklæde,15.06.2023 07:20,,https://jyllands-posten.dk/kultur/litteratur/ECE16044802/hyggekrimier-lige-til-haengekoeje-og-strandhaandklaede/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Verdens to eneste kongeskibe følges ad i sjældent møde,15.06.2023 06:50,,https://jyllands-posten.dk/indland/ECE16088064/verdens-to-eneste-kongeskibe-foelges-ad-i-sjaeldent-moede/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Porsche vil lave verdens hurtigste elbil til helt særlig racerbane,15.06.2023 06:45,,https://jyllands-posten.dk/biler/ECE16084288/koncept-for-elektrisk-hyperbil-viser-fremtiden-for-tysk-sportsvognsmaerke/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Helt ny og unik GPS skal afsløre viden om ulvens liv,15.06.2023 06:15,,https://jyllands-posten.dk/indland/ECE16088061/helt-ny-og-unik-gps-skal-afsloere-viden-om-ulvens-liv/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Togpassagerer mødt af endnu en dag med aflysninger hos DSB,15.06.2023 06:06,,https://jyllands-posten.dk/indland/ECE16088071/togpassagerer-moedt-af-endnu-en-dag-med-aflysninger-hos-dsb/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Trods udelukkelse spiller Rusland stadig landskampe i fodbold: Næste modstander er kontroversiel,15.06.2023 06:00,,https://jyllands-posten.dk/sport/fodbold/ECE16084720/trods-udelukkelse-spiller-rusland-stadig-landskampe-i-fodbold-naeste-modstander-er-kontroversiel/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
EUs klimaråd vil have 90-95 procents CO2-reduktion inden 2040,15.06.2023 05:45,,https://jyllands-posten.dk/international/europa/ECE16088051/eus-klimaraad-vil-have-9095-procents-co2reduktion-inden-2040/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Australien siger nej til russisk ambassade klos op ad parlament,15.06.2023 05:41,,https://jyllands-posten.dk/international/ECE16088056/australien-siger-nej-til-russisk-ambassade-klos-op-ad-parlament/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
17 bandemedlemmer fængslet for overfald på Christiania,15.06.2023 05:37,,https://jyllands-posten.dk/indland/ECE16088042/17-bandemedlemmer-faengslet-for-overfald-paa-christiania/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Pladeselskaber afkræver Twitter milliardbeløb for musikdeling,15.06.2023 05:34,,https://jyllands-posten.dk/kultur/musik/ECE16088062/pladeselskaber-afkraever-twitter-milliardbeloeb-for-musikdeling/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
DSB-ansatte genoptager arbejdet,15.06.2023 05:30,,https://jyllands-posten.dk/dagensoverblik/ECE16086513/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Harvard-ansat tiltalt for salg af ligdele doneret til skolen,15.06.2023 05:29,,https://jyllands-posten.dk/international/usa/ECE16088057/harvardansat-tiltalt-for-salg-af-ligdele-doneret-til-skolen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
"Analyse: Mens alle venter på Frederiksen og Ellemann, står Christiansborg lammet tilbage",15.06.2023 05:15,,https://jyllands-posten.dk/politik/ECE16084923/en-tung-dyne-har-lagt-sig-over-dansk-politik-mens-alle-venter-paa-frederiksen-og-ellemann/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Pengene vælter ind: Men kontrollen af markedet er fraværende,15.06.2023 05:00,,https://jyllands-posten.dk/ECE16062148/euoverdommer-om-ulovlig-energihandel-vi-kender-ikke-omfanget-og-ved-ikke-om-det-gik-ud-over-forbrugerne/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Mangel på vand: Hård tørke i Danmark afslører forældet system,15.06.2023 05:00,,https://jyllands-posten.dk/indland/ECE16083613/maelkebonden-slagter-sine-koeer-vinbonden-jubler-over-udsigten-til-det-bedste-vinaar-nogensinde/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Miamis borgmester lægger an til republikansk nomineringskamp,14.06.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE16088036/miamis-borgmester-laegger-an-til-republikansk-nomineringskamp/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Han aflyste arenakoncerter for at spille på stadions: Det skulle han ikke have gjort,14.06.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15970182/det-er-ikke-foerste-gang-vi-oplever-daarlig-lyd-i-horsens-men-denne-gang-var-anderledes/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Tennisprofil fortæller om selvmordstanker efter nedtur,14.06.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE16086253/tennisprofil-fortaeller-om-selvmordstanker-efter-nedtur/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Tyskland undersøger overgrebsanklager mod Rammstein-forsanger,14.06.2023 00:00,,https://jyllands-posten.dk/kultur/ECE16086444/tyskland-undersoeger-overgrebsanklager-mod-rammsteinforsanger/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
"Han har rejst efter vulkaner i 58 år: »De er lige så livskabende, som de er dødbringende«",14.06.2023 00:00,,https://jyllands-posten.dk/rejser/ECE15795608/har-rejst-efter-vulkaner-i-58-aar-de-er-lige-saa-livskabende-som-de-er-doedbringende/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Ambassadør afviser historie om polsk modstand mod Mette Frederiksen,14.06.2023 00:00,,https://jyllands-posten.dk/politik/ECE16086463/ambassadoer-afviser-historie-om-polsk-modstand-mod-mette-frederiksen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Erdogan: Sverige skal ikke regne med Nato-medlemskab i Vilnius,14.06.2023 00:00,,https://jyllands-posten.dk/international/ECE16086454/erdogan-sverige-skal-ikke-regne-med-natomedlemskab-i-vilnius/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Våbengigant betvivler dansk forklaring om omstridt våbenkøb,14.06.2023 00:00,,https://jyllands-posten.dk/politik/ECE16086442/vaabengigant-betvivler-dansk-forklaring-om-omstridt-vaabenkoeb/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
"Et opkald gav fiskeskipperen tårer i øjnene. Tre år senere undrer han sig over, hvad der sker med giften i vandkanten",14.06.2023 00:00,,https://jyllands-posten.dk/kultur/ECE16045049/fisker-overtog-sin-fars-kamp-mod-giftdepoter-haaber-ny-tvserie-vil-vaekke-politikere/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
"Én efter én rejste de sig: Her er, hvad der skete under lukket møde i Socialdemokratiet",14.06.2023 00:00,,https://jyllands-posten.dk/politik/ECE16084011/gloederne-i-socialdemokratiet-var-ved-at-udvikle-sig-til-et-baal-saa-rejste-de-sig-og-kom-med-indtraengende-opsang/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Folketinget vil finde løsning på at tale grønlandsk i salen,14.06.2023 00:00,,https://jyllands-posten.dk/politik/ECE16086354/folketinget-vil-finde-loesning-paa-at-tale-groenlandsk-i-salen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
"Københavnsk café-ejer hjalp pige opløst i gråd, og han vil ikke stoppe der",14.06.2023 00:00,,https://jyllands-posten.dk/indland/ECE16086146/koebenhavnsk-cafeejer-hjalp-pige-oploest-i-graad-og-han-vil-ikke-stoppe-der/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
"»Dont do it,« lød advarslen fra CIA: Tre måneder efter sprang bomberne i havets dyb",14.06.2023 00:00,,https://jyllands-posten.dk/international/ECE16083283/cia-advarede-ukraine-mod-at-spraenge-nord-stream-efter-tip-fra-hollandske-spioner/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
"Eriksen er tilbage med et sæbeøje, to sting og hug til de gamle",14.06.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE16075314/eriksen-er-tilbage-med-et-saebeoeje-to-sting-og-hug-til-de-gamle/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Omstridt radiokanal lagt i graven: Erstattes af den første børneradio nogensinde,14.06.2023 00:00,,https://jyllands-posten.dk/kultur/ECE16084766/for-foerste-gang-opstaar-en-radio-kun-for-boern/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Nato: Ukraine gør fremskridt i modoffensiv mod Rusland,14.06.2023 00:00,,https://jyllands-posten.dk/international/ECE16085643/nato-ukraine-goer-fremskridt-i-modoffensiv-mod-rusland/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Mellem shawarma og persillesovs: Kan kærligheden overvinde alt?,14.06.2023 00:00,,https://jyllands-posten.dk/kultur/litteratur/ECE16043739/kan-kaerligheden-overvinde-alt/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Mærsk købte markedsandele for 30 mia. kr.: Nu er de tabt,14.06.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE16045870/maersk-koebte-markedsandele-for-30-mia-kr-nu-er-de-tabt/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Monet-maleri i Sverige overhældt med maling,14.06.2023 00:00,,https://jyllands-posten.dk/kultur/ECE16086229/monetmaleri-i-sverige-overhaeldt-med-maling/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
Berlusconi får statsbegravelse,14.06.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE16086217/berlusconi-faar-statsbegravelse/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.06.2023 07:16
