title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Rusland får droner og materiel til dronefabrik fra Iran: Militært bånd mellem landene styrkes, siger Det Hvide Hus",11.06.2023 16:50,"Rusland har modtaget hundredevis af angrebsdroner fra Iran. Det siger Det Hvide Hus ifølge Reuters.Rusland skal have brugt iranske droner de seneste uger for at ramme Kyiv og terrorisere den ukrainske befolkning, lyder det fra talsmand for USA's nationale sikkerhedsråd John Kirby.- Det russisk-iranske militære partnerskab ser ud til at blive dybere.Desuden mener USA at have information om, at Rusland modtager materiale fra Iran, som skal bruges til at bygge en dronefabrik, som kan være funktionsdygtig fra næste år.John Kirby siger ifølge Reuters, at Iran også modtager militært udstyr for milliarder af dollar, herunder helikoptere og radarer.- Det her er et fuldskala forsvarspartnerskab, der er skadeligt for Ukraine, for Irans naboer og for det internationale fællesskab.Iran har erkendt at have sendt droner til Rusland, men siger, at de er blevet sendt før Ruslands invasion af Ukraine.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
TEST DIG SELV Hvad bruger mest vand her i sommervarmen?,11.06.2023 16:44,TEST DIG SELV Hvad bruger mest vand her i sommervarmen?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Vingegaard forsvarer førertrøjen i Frankrig - tysk udbryder tager etapesejren,11.06.2023 16:48,Vingegaard forsvarer førertrøjen i Frankrig - tysk udbryder tager etapesejren,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Spor er genåbnet på Fynske Motorvej. Køen er aftagende,11.06.2023 16:19,"En ekstraordinær kø på flere kilometer har fyldt på E20 fynske motorvej i løbet af eftermiddagen.Nu er begge spor mellem afkørsel 55 ved Aarup og afkørsel 56 ved Ejby genåbnet, skriver Vejdirektoratet.Køen, der strækker sig over cirka 10 kilometer, er aftagende og er mindre langsom end tidligere, oplyser P4 Trafik.Den forventes ifølge Vejdirektoratet at aftage helt efter eftermiddagsmyldretiden. Ifølge Vejdirektoratet kan man i skrivende stund forvente 10-30 minutter forlænget rejsetid.Køen skyldes en havareret lastbil og har skabt op mod halvanden times forsinkelse, mens der også er meldt om kø på den alternative rute 161 i retning mod Jylland.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
"Hvem ringer man til, hvis lægen er gået konkurs? Lægeløse patienter presser nabo-klinikker",11.06.2023 16:17,"Hvem ringer man til, hvis lægen er gået konkurs? Lægeløse patienter presser nabo-klinikker",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Medie byder DIF-anbefaling om ikke at streame børneidræt velkommen,11.06.2023 16:02,"Sportskonkurrencer for børn og unge under 18 år bør som udgangspunkt ikke blive livestreamet, lyder anbefalingen fra Danmarks Idrætsforbund (DIF).Efter en række danske specialforbund i vinter fik kritik for - i samarbejde med en streamingvirksomhed - at opsætte kameraer i idrætshaller med formålet om blandt andet at kunne vise mere sport fra ungdomsniveauerne, lancerede DIF torsdag en række gode råd og anbefalinger.Råd, som streamingvirksomheden Sportway, der blandt andet har livestreamet ungdomssport for Dansk Håndbold Forbund og Floorball Danmark, byder velkommen.Også selvom anbefalingerne blandt andet går på, at man som udgangspunkt ikke bør livestreame sport for unge under 18 år.- Vi byder anbefalingerne meget, meget velkommen. Det er et område, hvor der er behov for styring og regulering. DIF har lavet et utrolig grundigt stykke arbejde, siger country manager hos Sportway Anders Antonsen.I anbefalingerne anerkender DIF dog også, at specialforbundene ""er eksperter i deres egen idræt"", og at nogle forbund potentielt alligevel vælger at livestreame fra ungdomsidræt.Og bliver det tilfældet for nogle af Sportways samarbejdspartnere, vil Anders Antonsen sætte sig ned med dem, diskutere anbefalingerne og lave en ""fornuftig"" aftale.- Jeg synes, at anbefalingerne føjer nogle flere nuancer til, i stedet for at man bare siger nej eller ja til at streame det hele. Fra vores side er der klart noget, der er mere relevant at streame end andet.- Jeg tror, at de har retningslinjer gør det nemmere for både os, klubber, haller og kommuner at navigere i. Vi kan leve op til anbefalingerne og sørge for, at de bliver efterlevet, siger Anders Antonsen.Du kan læse meget mere om debatten om streaming af ungdomsidræt her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Tre mænd dømt i sag om kidnapning og knivstik,11.06.2023 15:45,"De tre tiltalte i en voldsom sag om kidnapning, grov vold og forsøg på røveri er blevet dømt i Retten i Glostrup, skriver Ritzau.En mand blev i juli sidste år lokket ud i en bil, hvorefter han blev truet med pistoler, banket og stukket med kniv.De dømte påstod alle, at de ikke havde noget med overfaldet at gøre.Den ene på 33 år fik to års ubetinget fængsel og blev udvist fra Danmark med indrejseforbud i seks år. Han anker dommen og vil frifindes i landsretten.De to andre på 21 og 20 år blev idømt et år og tre måneders ubetinget fængsel, skriver Ritzau.De har begge udbedt sig betænkningstid og har nu 14 dage til at beslutte, om de vil anke dommen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Fejler FC Midtjylland i fredagens playoff-brag bliver sæsonen et kaos-år,11.06.2023 15:20,Fejler FC Midtjylland i fredagens playoff-brag bliver sæsonen 'et kaos-år',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Zelenskyj bekræfter meldinger om voldsomme kampe: De kæmper kraftfuldt og effektivt,11.06.2023 15:14,Zelenskyj bekræfter meldinger om voldsomme kampe: 'De kæmper kraftfuldt og effektivt',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Otte varetægtsfængslede i sag om manipulation med energimarkedet er nu blevet løsladt,11.06.2023 14:50,Otte varetægtsfængslede i sag om manipulation med energimarkedet er nu blevet løsladt ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
"ADHD-medicin trækkes tilbage: Pakker kan indeholde højere dosis, end patienter skal have",11.06.2023 14:43,"ADHD-medicinen Aduvanz trækkes nu tilbage fra apoteker, hospitaler og grossister, fordi en fejl hos producenten har medført, at for stærke piller er endt i pakninger til patienter, der skal have en mindre dosis.Det skriver Lægemiddelstyrelsen i en pressemeddelelse.Der er fejl i ét parti i medicinen, hvor piller på 70 milligram er endt i pakninger til 30 milligram.Partiet er på 1.000 pakninger, og de stærke piller kan være endt i op til fem pakninger.Patienter opfordres ""hurtigst muligt"" til at tjekke, om deres pakninger har lot-nummeret 3206352D med udløbsdatoen 01/2025. Hvis man har pakninger af Aduvanz 30 mg med dette lot-nummer og denne udløbsdato, er det vigtigt at tjekke kapslerne.Lægemiddelstyrelsen skriver, at der er tydelig forskel i farven på de to typer kapsler.Der kan være alvorlige bivirkninger ved at indtage 70 mg-kapsler i stedet for 30 mg-kapsler for alle, der ikke er vant til at indtage den dosis. Børn er dog i højere risiko for alvorlige bivirkninger, lyder det i pressemeddelelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Byråd vender op og ned på trafikken i Odense: Fartgrænsen sænkes og parkeringspriserne fordobles,11.06.2023 14:31,Byråd vender op og ned på trafikken i Odense: Fartgrænsen sænkes og parkeringspriserne fordobles,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Rusland begynder opstilling af atomvåben i Belarus i juli,11.06.2023 14:14,"Til juli, når anlæggene til atomvåben står klar i Belarus, vil Rusland begynde at opstille taktiske atomvåben i landet.Det siger den russiske præsident, Vladimir Putin, i dag på et møde med Belarus' præsident, Aleksander Lukasjenko.Det skriver det russiske nyhedsbureau Tass.I marts kom det frem, at de to tætte allierede havde indgået aftale om, at Rusland kan opstille atomvåben i nabolandet Belarus, og i slutningen af maj blev aftalen underskrevet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.06.2023 07:15
Trods mange kvaliteter: Det kinesiske svar på Audi spoleres af et inferno af bip-lyde og to enorme udfordringer,10.06.2023 09:00,,https://jyllands-posten.dk/biler/ECE15994337/nio-et5-spoleres-af-et-inferno-af-biplyde-og-et-vildt-prisskilt/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
Særlig gruppe er i risiko for ny flåtoverført sygdom,10.06.2023 08:19,,https://jyllands-posten.dk/indland/ECE16042964/saerlig-gruppe-er-i-risiko-for-ny-flaatoverfoert-sygdom/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
"Øjenlægen der mener, at motorsport er en del af løsningen på klimakrisen",10.06.2023 08:00,,https://jyllands-posten.dk/sport/ECE15280771/oejenlaegen-der-mener-at-motorsport-er-en-del-af-loesningen-paa-klimakrisen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
»Vi kan ikke følge med«: En halv million danskere har fået en usædvanlig besked,10.06.2023 07:45,,https://jyllands-posten.dk/indland/ECE16042112/vandforsyning-opfordrer-kunder-til-at-daempe-forbruget/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
Ulrik Wilbek reagerer på kast med kanonslag: Byen bør være »meget flov«,10.06.2023 07:39,,https://jyllands-posten.dk/sport/fodbold/ECE16042812/mand-anholdt-for-kast-med-kanonslag-i-playoffkamp/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
Blindtest af gourmetketchup: »Både smag og konsistens leder tankerne hen på æblegrød«,10.06.2023 07:30,,https://jyllands-posten.dk/livsstil/madvin/ECE15842171/blindtest-af-gourmetketchup-baade-smag-og-konsistens-leder-tankerne-hen-paa-aeblegroed/?st=1,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
"I de gyldne dage var der stripklub, kasino og bowlingbane, men: Titos gamle prestigehotel gemmer på en mørk hemmelighed",10.06.2023 07:30,,https://jyllands-posten.dk/rejser/ECE15849823/titos-gamle-prestigehotel-gemmer-paa-en-moerk-hemmelighed/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
Fire børn er fundet i live 40 dage efter flystyrt,10.06.2023 07:02,,https://jyllands-posten.dk/international/ECE16042907/fire-boern-er-fundet-i-live-40-dage-efter-flystyrt-i-colombia/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
Fortsat manglende regn vil resultere i dyrere løg og kartofler,10.06.2023 07:02,,https://jyllands-posten.dk/indland/ECE16042949/fortsat-manglende-regn-vil-resultere-i-dyrere-loeg-og-kartofler/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
Færre skal vaccineres for influenza og corona,10.06.2023 06:45,,https://jyllands-posten.dk/indland/ECE16030746/faerre-skal-vaccineres-for-influenza-og-corona/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
"Modstanden mod broen var markant, men flere hundrede millioner kan ikke tage fejl ...",10.06.2023 06:15,,https://jyllands-posten.dk/indland/ECE15993228/knap-263-mio-koeretoejer-har-passeret-storebaelt-og-det-fejres-med-en-kage-paa-500-kg/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
Politiet efterlyser 12-årig pige: Sidst set fredag aften,10.06.2023 06:00,,https://jyllands-posten.dk/dagensoverblik/ECE16042827/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
En huskekage om at leve sit eget liv – ikke andres ...,10.06.2023 00:00,,https://jyllands-posten.dk/kultur/ECE16026425/en-huskekage-om-at-leve-sit-eget-liv-ikke-andres/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
Kenyaner har sat verdensrekord for anden gang på en uge,09.06.2023 00:00,,https://jyllands-posten.dk/sport/ECE16042841/kenyaner-har-sat-verdensrekord-for-anden-gang-paa-en-uge/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
Colombias regering har aftalt et halvt års våbenhvile med oprørere,09.06.2023 00:00,,https://jyllands-posten.dk/international/ECE16042790/colombias-regering-har-aftalt-et-halvt-aars-vaabenhvile-med-oproerere/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
Holger Runes overmand tog suveræn finalebillet,09.06.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE16042799/holger-runes-overmand-tog-suveraen-finalebillet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
Boris Johnson trækker sig fra det britiske parlament,09.06.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE16042778/boris-johnson-traekker-sig-fra-det-britiske-parlament/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
FC Midtjylland har kvalificeret sig til Europa efter skandalekamp,09.06.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE16042767/fc-midtjylland-har-kvalificeret-sig-til-europa-efter-skandalekamp/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
Statue fremstillet af AI-teknologi udstillet på museum i Stockholm,09.06.2023 00:00,,https://jyllands-posten.dk/kultur/ECE16042738/statue-fremstillet-af-aiteknologi-udstillet-paa-museum-i-stockholm/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
Sådan her så det ud i Mar-a-Lago: Anklager har både billeder og sms-beskeder i Trump-sag,09.06.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE16042732/anklageskrift-mod-trump-er-offentliggjort/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
Tre meningsdannere: Disse temaer bør stå øverst på politikernes dagsorden ved Folkemødet,09.06.2023 00:00,,https://jyllands-posten.dk/politik/ECE15980805/tre-meningsdannere-der-kommer-paa-folkemoedet-det-boer-vi-tale-om/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
"Anmeldelse: »Min mor kunne godt lide læderjakker, min far kunne godt lide store bryster, og så kom jeg til«",09.06.2023 00:00,,https://jyllands-posten.dk/kultur/musik/ECE15969634/min-mor-kunne-godt-lide-laederjakker-min-far-kunne-godt-lide-store-bryster-og-saa-kom-jeg-til/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
Publikum skal male deres åndedrag: Kan man kalde det kunst?,09.06.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15875365/jeppe-hein-kalder-det-kunst-naar-han-saetter-andre-til-at-male/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
Krise og chok blev håndteret med smil og ukrainsk ukuelighed. Lige indtil torsdag eftermiddag,09.06.2023 00:00,,https://jyllands-posten.dk/international/ECE16023114/for-os-som-lever-i-kherson-giver-det-ikke-laengere-mening-at-vaere-i-panik-eller-at-vaere-bange/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
Djokovic er finaleklar efter sejr over hæmmet Alcaraz,09.06.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE16042684/djokovic-er-finaleklar-efter-sejr-over-haemmet-alcaraz/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
Putin: Ukraines modoffensiv er gået i gang - og har slået fejl,09.06.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE16042679/putin-ukraines-modoffensiv-er-gaaet-i-gang-og-har-slaaet-fejl/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
"Hun har jo ikke noget tøj på: Lily-Rose Depp viser alt i den superhypede serie ""The Idol"", som desværre er mere lunken end brandvarm",09.06.2023 00:00,,https://jyllands-posten.dk/kultur/film/ECE16041762/lilyrose-depp-har-naermest-ikke-en-traevl-paa-kroppen-i-ny-serie/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
"Formidabel roman om en ukuelig lingvist, 5.600 birketræer og en stenet lavagrund",09.06.2023 00:00,,https://jyllands-posten.dk/kultur/litteratur/ECE15981232/formidabel-roman-om-en-ukuelig-lingvist-5600-birketraeer-og-en-stenet-lavagrund/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
"Tørkens udvikling minder om 2018: Kan du huske, hvad der skete dér?",09.06.2023 00:00,,https://jyllands-posten.dk/indland/ECE16041055/forventer-flere-afbraendingsforbud-sankt-hansbaal-er-i-fare/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
Landsret afviser at lade Lars Findsen vidne i Samsam-retssag,09.06.2023 00:00,,https://jyllands-posten.dk/indland/ECE16042662/landsret-afviser-at-lade-lars-findsen-vidne-i-samsamretssag/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
"»Det sker ofte, at jeg får tilsvininger. At jeg er en dum kælling«: Men torsdag fik forsvarsadvokat en besked, der var over stregen",09.06.2023 00:00,,https://jyllands-posten.dk/indland/ECE16042508/mette-grith-stage-fik-trussel-om-se-sig-for-naar-hun-gik-over-vejen-efter-at-have-forsvaret-drabstiltalt/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
"De var i byen sammen for at fejre eksamen: En ubesvaret Messenger-besked stod tilbage, da drabsoffer pludselig forsvandt",09.06.2023 00:00,,https://jyllands-posten.dk/indland/ECE16040053/hun-var-det-bedste-drabsoffers-veninde-og-kaereste-vidnede-paa-tredje-retsdag/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
Den 10-årige Michael Falch fik en skideballe af Belli på »det groveste københavnske«,09.06.2023 00:00,,https://jyllands-posten.dk/kultur/ECE16042222/michael-falch-var-10-aar-da-han-moedte-peter-belli-foerste-gang-han-gav-os-en-ordentlig-skideballe/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
Rasmus Paludan mister ikke kørekort i sag om overhaling,09.06.2023 00:00,,https://jyllands-posten.dk/indland/ECE16042558/rasmus-paludan-mister-ikke-koerekort-i-sag-om-overhaling/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
Odense har vedtaget markant lavere hastigheder for biler,09.06.2023 00:00,,https://jyllands-posten.dk/politik/ECE16042548/odense-har-vedtaget-markant-lavere-hastigheder-for-biler/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
Vingegaard holder forfølgere i skak og fastholder forspring,09.06.2023 00:00,,https://jyllands-posten.dk/sport/cykling/ECE16042540/vingegaard-holder-forfoelgere-i-skak-og-fastholder-forspring/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
"Ekspert om Trump-tiltales konsekvenser: »Det er virkelig, virkelig, virkelig dramatisk«",09.06.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE16040065/ekspert-om-trumptiltales-konsekvenser-det-er-virkelig-virkelig-virkelig-dramatisk/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
Livstid til to mænd for lejemord begået i København,09.06.2023 00:00,,https://jyllands-posten.dk/indland/ECE16042343/livstid-til-to-maend-for-lejemord-begaaet-i-koebenhavn/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
"Julie R. Ølgaard var tæt på kanten: »Jeg vidste jo, at vækkeuret ville ringe om halvanden time«",09.06.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15935576/julie-r-oelgaard-var-taet-paa-kanten-jeg-vidste-jo-at-vaekkeuret-ville-ringe-om-halvanden-time/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
Forsikringsekspert: Åben ild udgør økonomisk risiko,09.06.2023 00:00,,https://jyllands-posten.dk/indland/ECE16042261/forsikringsekspert-aaben-ild-udgoer-oekonomisk-risiko/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
ADHD-medicin tilbagekaldes - pillerne er for stærke,09.06.2023 00:00,,https://jyllands-posten.dk/indland/ECE16042125/adhdmedicin-tilbagekaldes-pillerne-er-for-staerke/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
"»Tvungen solidaritet« i EU: Tag imod en migrant, eller betal 150.000 kr.",09.06.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE16024256/tvungen-solidaritet-og-sagsbehandling-ved-graensen-skal-loese-europas-udfordring-med-migranter/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.06.2023 07:15
