title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Roms byråd får bøde for at dele mødres navne på deres aborterede børns gravstene,24.06.2023 17:52,"Italiens databeskyttelsesmyndighed har tildelt både Roms byråd og de ansvarlige for byens kirkegårde en bøde på næsten 3 millioner kroner for en tidligere praksis, hvor mødres navne blev skrevet på deres aborterede børns gravstene.Det skriver Reuters.I 2020 opdagede en gruppe kvinder deres navne på gravsteder ved en af Roms kirkegårde, hvor der er begravet aborterede børn. Det fik dem til at gå rettens vej, fordi de mente, at det krænkede deres ret til privatlivets fred.Det resulterede i, at Italiens databeskyttelsesmyndigheder fik stoppet lokale sundhedsmyndigheder i at videregive personlige oplysninger om de aborterede børns mødre på begravelsesdokumenter og lægeattester.I november sidste år stoppede Rom med at markere fostrenes grave med mødrenes navne, men det stoppede ikke ”Differenza Donna”, der er en kvinderettighedsgruppe i at sagsøge Roms byråd for den tidligere praksis.- Der findes ikke nogen logik eller juridisk grund til at markere grave med navn og efternavn på en kvinde, der stadig er i live, siger advokat for gruppen, Ilaria Boiano, i en erklæring.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
Peter Madsen tiltalt for at sende forbudte breve,24.06.2023 17:21,"Peter Madsen afsoner en livstidsdom for drabet på en svensk journalist i 2017, men fredag skal han møde i Retten i Nykøbing Falster i en anden sag.B.T skriver, at Peter Madsen har sendt minimum fire breve mellem september 2022 og december 2022, men det strider mod en lov, som Folketinget vedtog i januar 2022, hvor livstidsfanger ikke må få besøg, ringe eller udveksle breve med personer, som de ikke kendte før, de blev varetægtsfængslet.Til Ekstra Bladet siger Peter Madsens advokat, Tobias Stadarfeld Jensen, at hans klient erkender de faktiske forhold, men nægter sig skyldig, fordi de mener, at loven er i strid med menneskerettighedskonventionen.Bliver Peter Madsen dømt venter der en bødestraf.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
Sundhedsstyrelsen forventer stigning over sommeren: Flere bør vaccineres mod virussygdom,24.06.2023 16:37,"Sundhedsstyrelsen har opdateret retningslinjerne for håndteringen af virussygdommen mpox - tidligere kendt som abekopper.Det betyder blandt andet, at målgruppen for vaccination udvides. Tidligere har styrelsen først og fremmest anbefalet vaccination til mænd, der dyrker ubeskyttet sex med flere mandlige partnere.Nu giver de nye anbefalinger også mulighed for at blive vaccineret, hvis man er i ""høj risiko"" for smitte, men bruger kondom eller slikkelap under sex.Det skyldes, at risikoen for smitte stadig er til stede under beskyttet sex, lyder det fra styrelsen i en pressemeddelelse.Styrelsen forventer, at der over sommeren kan komme flere mpox-tilfælde herhjemme. Det skyldes blandt andet, at flere tager på ferie i udlandet, hvor smitten ses i højere grad end i Danmark.Anbefalingerne gælder også for nogle kvinder, transpersoner, non-binære og andre, som har en høj risiko for at blive smittet med mpox. Desuden kan man blive vaccineret, hvis man er nær kontakt til en smittet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
"Yasmin fik for tre år siden landets højeste snit: Hendes råd til nye studenter er, at det er okay at fejle",24.06.2023 16:15,"Yasmin fik for tre år siden landets højeste snit: Hendes råd til nye studenter er, at det er okay at fejle ",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
26-årig efterlyst mand er blevet anholdt,24.06.2023 16:05,"Tidligere i dag udsendte politiet en efterlysning af en 26-årig mand, der var mistænkt i en sag om et drab på en 57-årig kvinde i Fårevejle.Nu er manden blevet anholdt. Det oplyser Midt- og Vestsjællands Politi i en pressemeddelelse.Manden blev anholdt i samarbejde med Københavns Politi efter en formodning om, at han befandt sig i Københavnsområdet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
I fem år er ingen livstidsdømte blevet løsladt,24.06.2023 15:55,"Siden april 2018 er ingen indsatte med en livstidsdom blevet løsladt.Det fremgår af et svar fra justitsminister Peter Hummelgaard (S) til Folketingets Retsudvalg, skriver Ritzau.Siden 1976 er i alt 30 personer med en livstidsdom blevet løsladt, men ingen de seneste fem år.Per 30 maj var der ti ud af 47 personer, der afsoner en livstidsstraf, som havde siddet i 20 år eller længere. Tre havde afsonet i over 30 år.I svaret til Retsudvalget er der indhentet oplysninger fra Kriminalforsorgen, som har lavet en manuel gennemgang, hvorfor der skal tages forbehold for fejlkilder, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
Tidligere SFer overtager roret i skandaleramt region,24.06.2023 15:43,"Det bliver den tidligere SF'er Jonas Dahl, der fra 1. august konstitueres som regionsdirektør i Region Midtjylland, efter at Pernille Blach Hansen forleden sagde op i kølvandet på kræftskandalen på Aarhus Universitetshospital.Det skriver Region Midtjylland i en pressemeddelelse.Jonas Dahl har siden 2016 været hospitalsdirektør på Regionshospitalet Randers og har været medlem af både Folketinget og Regionsrådet i Region Midtjylland.- Jonas er en dygtig strategisk leder, der opnår sine resultater med dialog og værdibaseret ledelse. Han har udsyn, politisk tæft og et stort netværk, udtaler regionsrådsformand Anders Kühnau (S).Opsigelserne fra Pernille Blach Hansen og lægefaglig koncerndirektør Helene Probst bekymrer medarbejderne i Region Midtjylland, der har sendt et brev til medlemmerne af regionsrådet.Region Midtjylland oplyser, at stillingen som regionsdirektør slås op hurtigst muligt efter sommerferien. Konstitueringsperioden udløber, når stillingen er besat.Jonas Dahl har tidligere været medlem af Folketinget for SF. (Foto: © Henning Bagger, Scanpix Denmark)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
Varmen gør danskerne vilde efter is,24.06.2023 15:30,Varmen gør danskerne vilde efter is,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
"Tyrkiet hæver renten fra 8,5 til 15 procent",24.06.2023 14:56,"Tyrkiets centralbank har i dag hævet den toneangivende rente fra 8,5 til 15 procent.Det skriver nyhedsbureauet AFP.Renteforhøjelsen var ventet, da præsident Erdogan har signaleret, at han kunne være på vej mod en mere traditionel økonomisk politik.I en periode blev landets centralbank - i modstrid med gængs økonomisk politik - ellers ved med at sænke renten trods stigende inflation, men nu bliver kursen altså ændret.- Pengepolitikken bliver strammet så meget som nødvendigt på en rettidig og gradvis måde, indtil der er en markant forbedring i inflationsprognosen, udtaler banken.Der er tårnhøj inflation i Tyrkiet, og priserne i landet er steget med over 40 procent det seneste år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
Lægehuset i Skjern er genåbnet,24.06.2023 14:36,"Skjern har fået et lægehus igen.16 dage efter byens lægehus gik konkurs og efterlod over 7.500 skjernboer lægeløse slog Region Midtjylland i dag dørene op for en ny regionsklinik.Kontorchef i regionen Anne Birgitte Jæger fortæller, at patienterne stort set kommer til at møde det samme personale som tidligere, men der er også hyret læger ind udefra.Regionen har ret til at drive lægeklinikken i et år, mens den leder efter læger, der kan genetablere et permanent lægetilbud i byen.Siden konkursen har patienter med behov for hjælp fra en praktiserende læge kunnet søge hjælp hos nærmeste lægepraksis i dagtid og lægevagten i vagttid.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
Tidligere politibetjent får betinget dom for at drive bordel,24.06.2023 14:32,"En 37-årig tidligere politibetjent har i dag ved Københavns Byret modtaget en dom på tre måneders betinget fængsel for at drive bordel.En anden mand på 35 år har også tilstået i sagen og er blevet idømt fire måneders betinget fængsel.Begge mænd har tilstået, men det er ikke oplyst, om den 35-årige accepterer eller anker sin dom, skriver Ritzau.De to mænd har tilstået at have drevet bordel i cirka et halvt år fra juli 2020 til januar 2021. De har tilstået, at de samlet har tjent cirka 100.000 kroner på udlejning af en lejlighed til prostituerede.Ud over at have stået for lejemålet hjalp mændene de prostituerede med annoncering på nettet.Mændene har ifølge deres egne forklaringer ikke stået for andet end at holde lejligheden ved lige, hjælpe med annoncering og taget imod husleje.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
Bank of England giver renten endnu et nøk op,24.06.2023 14:30,"Bank of England har i dag hævet renten med 0,5 procentpoint til 5 procent i forsøg på at få bugt med den vedholdende inflation i Storbritannien.Det skriver centralbanken på sin hjemmeside.Forventningerne hos mange økonomer inden dagens rentemøde var, at Bank of England ville hæve renten enten 0,25 eller 0,50 procentpoint.Det er 13. gang i træk, at den britiske centralbank hæver renten. Den første stigning i denne omgang kom i december 2021.Tidligere i dag hævede den schweiziske og norske centralbank også renten.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
Undervandsdrone eftersøger havbunden efter forsvunden ubåd,24.06.2023 14:20,"Mens iltbeholdningen i den savnede ubåd lige nu er ved at rinde ud, er en undervandsdrone nået ned til havbunden for at eftersøge området.Det oplyser den amerikanske kystvagt på Twitter.Det er det canadiske skib ""Horizon Arctic"", som har sendt det fjernstyrede fartøj ned på bunden af havet, hvor det har gang i sin eftersøgning.Imens har det franske skib ""L'Atalante"" omkring klokken 13.30 dansk tid netop sendt endnu et fjernstyret undervandsfartøj afsted.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
Finsk turist-ø erklærer sig for verdens første telefonfri zone,24.06.2023 14:09,"Hvis du ikke har lagt et billede op fra din ferie, har du så overhovedet været på ferie?Den tanke kan man få, når man ser de mange rejsefotos, der pryder ens Instagram-feed i sommersæsonen.Men hvis du rejser til den finske ø Ulko-Tammio, kan du godt glemme at tage billeder af de smukke omgivelser. Øen har nemlig erklæret sig for ""telefonfri zone"".Det skriver CNN.Den finske ø har erklæret sig den første telfeonfri zone i verden.Formålet er at få turisterne til at nyde naturen - uden at det foregår gennem en kameralinse - og fordybe sig i omgivelserne og interagere med andre besøgende.- Vi vil opfordre feriegæster til at slukke deres smartphones og stoppe op og virkelig nyde øerne, siger Mats Selin, turistekspert hos Visit Kotka-Hamina, i en pressemeddelelse.Der bor ingen mennesker på Ulko-Tammio, men man kan se mange sjældne fugle og planter langs øens vandreruter.Det er ganske frivilligt, om man vil være en del af den telefonfri zone på øen, som i øvrigt har et funktionelt mobilnetværk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
Boksning kyles af det olympiske program efter konflikt,24.06.2023 14:03,"Den Internationale Olympiske Komité (IOC) anerkender ikke længere Det Internationale Bokseforbunds (IBA) autoritet som internationalt bokseforbund, og derfor udgår boksning af OL-programmet efter OL i Paris 2024.Det vedtog IOC i dag på et ekstraordinært møde.Udelukkelsen kommer som et punktum for en længerevarende konflikt mellem de to parter.I 2019 blev bokseforbundet suspenderet som følge af manglende tillid, da IOC ikke mente, at det blev drevet ordenligt.Som resultat stod komitéen selv for at drive boksesporten ved OL i 2021, ligesom man også gør det i 2024.Konflikten mellem IBA og IOC blev yderligere optrappet efter Ruslands invasion af Ukraine sidste år.I efteråret trodsede bokseforbundet, der har en russisk præsident, IOC, og lod boksere fra Rusland og Belarus komme tilbage i konkurrence, efter at de havde været udelukket som en konsekvens af invasionen.Det er ikke udelukket, at boksning kan vende tilbage til OL. Sker det, bliver det dog ikke IBA, som varetager sporten, fastlog IOC også på dagens møde.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
Otte danskere reddet i Stillehavet efter kollision med hval,24.06.2023 14:02,"En dansk far fik noget af et chok, da han onsdag morgen blev kontakt af sin datter, der ringede op fra en satellittelefon et sted i Stillehavet mellem Peru og Fransk Polynesien.Datteren befandt sig i en redningsflåde, efter hun og syv andre besætningsmedlemmer var kæntret i en 51 fod stor sejlbåd, efter de havde kollideret med en eller to hvaler.Herefter tog faderen straks kontakt til Forsvarskommandoen, der igangsatte en såkaldt ”search and rescue”-mission med et maritimt redningscenter i Honululu for at redde datteren og de syv andre.Det skriver Forsvaret på sin hjemmeside.Natten til torsdag blev de otte danskere reddet af et fiskefartøj, hvorfra de senere blev hentet af et Maersk containerskib, da fiskefartøjet var planlagt til at skulle være til søs i en måned endnu.Maersk-skibet er nu på vej mod Tahiti med de otte danskere. Ingen af dem er ifølge Forsvaret kommet til skade.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,23.06.2023 07:18
Andreas Kron forklarer Tour-fravalg,23.06.2023 09:11,,https://jyllands-posten.dk/sport/cykling/ECE16142224/kron-om-tourfravalg-det-var-ikke-en-svaer-beslutning/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
OB har solgt uforløst australsk landsholdsspiller,23.06.2023 08:30,,https://jyllands-posten.dk/sport/fodbold/ECE16141983/ob-har-solgt-uforloest-australsk-landsholdsspiller/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
Nu er der livreddere på 35 danske strande og havnebade,23.06.2023 08:19,,https://jyllands-posten.dk/indland/ECE16141947/nu-er-der-livreddere-paa-35-danske-strande-og-havnebade/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
Nedrykkeren Hertha Berlin går usikker fremtid i møde,23.06.2023 08:07,,https://jyllands-posten.dk/sport/fodbold/ECE16141770/nedrykkeren-hertha-berlin-gaar-usikker-fremtid-i-moede/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
Beijing går i rødt alarmberedskab efter ny varmerekord,23.06.2023 07:29,,https://jyllands-posten.dk/international/asien/ECE16141789/beijing-gaar-i-roedt-alarmberedskab-efter-ny-varmerekord/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
Først blev forførende spion udvist af USA. Nu afsløres Putins spektakulære forsøg på at få hævn,23.06.2023 06:45,,https://jyllands-posten.dk/international/ECE16135638/foerst-blev-forfoerende-spion-udvist-af-usa-nu-afsloeres-putins-spektakulaere-forsoeg-paa-at-faa-haevn/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
Denne vin er en billigere genvej til den store vin fra Bourgogne,23.06.2023 06:45,,https://jyllands-posten.dk/livsstil/madvin/ECE15908942/intet-vinland-byder-paa-saa-forskellige-vine-som-netop-frankrig/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
"Er den parisiske bistro død? Nej, man skal bare finde de rigtige steder",23.06.2023 06:45,,https://jyllands-posten.dk/livsstil/madvin/ECE15908937/lillelund-mine-bedste-bistroer-i-paris/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
Sankthansaften fejres for mange uden traditionsrigt bål,23.06.2023 06:35,,https://jyllands-posten.dk/indland/ECE16141671/sankthansaften-fejres-for-mange-uden-traditionsrigt-baal/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
Studie forudser fordobling i antal diabetestilfælde i 2050,23.06.2023 06:21,,https://jyllands-posten.dk/nyviden/ECE16141641/studie-forudser-fordobling-i-antal-diabetestilfaelde-i-2050/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
Seks gange på otte timer kastede fremmede et »fuck dig« i hovedet på ham,23.06.2023 06:15,,https://jyllands-posten.dk/kultur/ECE16139415/seks-gange-paa-otte-timer-kastede-fremmede-et-fuck-dig-i-hovedet-paa-ham/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
Pigerne har sat sig på de høje karakterer i folkeskolen,23.06.2023 06:08,,https://jyllands-posten.dk/indland/ECE16141665/pigerne-har-sat-sig-paa-de-hoeje-karakterer-i-folkeskolen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
Læger med speciale i smertelindring er imod aktiv dødshjælp,23.06.2023 06:07,,https://jyllands-posten.dk/politik/ECE16141651/laeger-med-speciale-i-smertelindring-er-imod-aktiv-doedshjaelp/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
Modi afviser eksistensen af religiøs diskrimination i Indien,23.06.2023 06:05,,https://jyllands-posten.dk/international/ECE16141659/modi-afviser-eksistensen-af-religioes-diskrimination-i-indien/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
Zelenskyj: Rusland overvejer terrorhandling ved atomkraftværk,23.06.2023 06:02,,https://jyllands-posten.dk/international/europa/ECE16141630/zelenskyj-rusland-overvejer-terrorhandling-ved-atomkraftvaerk/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
Mor og hendes to børn er evakueret fra lejr i Syrien,23.06.2023 05:52,,https://jyllands-posten.dk/indland/ECE16141677/mor-og-hendes-to-boern-er-evakueret-fra-lejr-i-syrien/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
Chelsea-ejere har købt klub i den bedste franske liga,23.06.2023 05:47,,https://jyllands-posten.dk/sport/fodbold/ECE16141636/chelseaejere-har-koebt-klub-i-den-bedste-franske-liga/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
San Antonio Spurs hiver fransk stortalent ind i NBA,23.06.2023 05:46,,https://jyllands-posten.dk/import/importjp/ritzau/ECE16141648/san-antonio-spurs-hiver-fransk-stortalent-ind-i-nba/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
Meta stopper adgangen til nyheder på Facebook i Canada,23.06.2023 05:34,,https://jyllands-posten.dk/international/ECE16141658/meta-stopper-adgangen-til-nyheder-paa-facebook-i-canada/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
Jordiske rester af newzealandske minearbejdere fundet efter 12 år,23.06.2023 05:33,,https://jyllands-posten.dk/international/ECE16141668/jordiske-rester-af-newzealandske-minearbejdere-fundet-efter-12-aar/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
Rusland inddrager australsk højesteret i strid om ambassade,23.06.2023 05:33,,https://jyllands-posten.dk/international/ECE16141667/rusland-inddrager-australsk-hoejesteret-i-strid-om-ambassade/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
Det undersøges nu om vægttabsmedicin kan give selvmordstanker,23.06.2023 05:30,,https://jyllands-posten.dk/nyhedsoverblik/ECE16141410/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
Sidste år grinede de ad ham i Folketingets telt – nu vil alle tale med ham,23.06.2023 05:00,,https://jyllands-posten.dk/politik/ECE16117209/lars-loekke-rasmussen-goer-status-paa-midten-der-er-ikke-noget-alternativ/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
Biden: Indien kan være strategisk brik i USAs forhold til Kina,22.06.2023 00:00,,https://jyllands-posten.dk/international/ECE16141464/biden-indien-kan-vaere-strategisk-brik-i-usas-forhold-til-kina/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
Flyvende Asgreen tilbageerobrede DM-titlen i enkeltstart,22.06.2023 00:00,,https://jyllands-posten.dk/sport/cykling/ECE16141552/flyvende-asgreen-tilbageerobrede-dmtitlen-i-enkeltstart/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
Styrelse har brugt to milliarder til advokater i udbyttesagen,22.06.2023 00:00,,https://jyllands-posten.dk/indland/ECE16141491/styrelse-har-brugt-to-milliarder-til-advokater-i-udbyttesagen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
Officiel melding fra den amerikanske kystvagt: Alle i den forsvundne ubåd er døde,22.06.2023 00:00,,https://jyllands-posten.dk/international/ECE16141453/officiel-melding-fra-den-amerikanske-kystvagt-alle-i-den-forsvundne-ubaad-er-doede/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
Norsgaard forsvarede DM-enkeltstartstitel i suveræn stil,22.06.2023 00:00,,https://jyllands-posten.dk/sport/cykling/ECE16141420/norsgaard-forsvarede-dmenkeltstartstitel-i-suveraen-stil/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
Vesten lover milliardbeløb til at genopbygge Ukraine. Men noget »absurd« er under opsejling,22.06.2023 00:00,,https://jyllands-posten.dk/international/ECE16136085/vesten-lover-milliardbeloeb-til-at-genopbygge-ukraine-men-noget-absurd-er-under-opsejling/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
Pogacar blev slovensk mester med margin på fem minutter,22.06.2023 00:00,,https://jyllands-posten.dk/sport/cykling/ECE16141377/pogacar-blev-slovensk-mester-med-margin-paa-fem-minutter/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
Dansk-grønlandsk historie skal udredes inden for fem år,22.06.2023 00:00,,https://jyllands-posten.dk/indland/ECE16141353/danskgroenlandsk-historie-skal-udredes-inden-for-fem-aar/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
"Tip til alle biografejere: Hvis I har brug for reklame, så vis den lille scene",22.06.2023 00:00,,https://jyllands-posten.dk/kultur/film/ECE16132777/hjertevarm-hyldest-til-filmens-magi/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,23.06.2023 07:18
