title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Arkæologer finder ny mumie - kan være den ældste nogensinde,27.01.2023 05:52,"Arkæologer i Saqqara, der fungerede som hovedstad i oldtidens Egypten, har fundet en mumie, som muligvis er den ældste af sin slags.Mumien er 4300 år gammel og hed Hekahepes, skriver Reuters.Det var i bunden af en 15 meter dyb skakt, at det ældgamle lig dukkede op. Fundet er sket ved Trinpyramiden, som ligger lidt uden for Egyptens hovedstad, Kairo.- Mumien her kan være den ældste og mest komplette mumie, som nogensinde er blevet fundet i Egypten, siger Zahi Hawass, som er chef for holdet af arkæologer på stedet.Arkæologer i Egypten gør generelt store fremskridt for tiden.For knap to uger siden kunne landets myndigheder oplyse, at der var var blevet opdaget en 3500 år gammel grav i byen Luxor. Arkæologerne mener, at den indeholder jordiske rester af en royal fra det 18. dynasti.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
51-årig varetægtsfængslet i sag om dødfunden kvinde,27.01.2023 05:31,"En 51-årig mand, der er sigtet for at voldtage en 23-årig kvinde, som torsdag morgen blev fundet død i sin lejlighed i Roskilde, er blevet varetægtsfængslet.Det fortæller vagtchef ved Midt- og Vestsjællands Politi Henrik Olesen til Ritzau.Manden var torsdag aften i grundlovsforhør, hvor sigtelsen blev læst op for ham.Dommeren valgte at følge anklagerens begæring om at holde retsmødet for lukkede døre, og derfor udebliver de nærmere detaljer om sagen indtil videre.Der er desuden nedlagt navneforbud i sagen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
Beredskab har fuld kontrol over brand i København,27.01.2023 05:12,"21 køretøjer og 49 brandmænd var til stede ved en brand på Damhus Boulevard på den københavnske vestegn i nat.Flammerne havde spredt sig til en bygning, der er under renovering, og som dermed ikke er beboet.Alligevel blev det nødvendigt at evakuere seks personer fra nabobygningerne, oplyser politiet. Det er endnu ikke muligt at sige noget om brandårsagen.- Vi skal selvfølgelig have undersøgt det, når branden er slukket.- Det hele skal køle af, før vores teknikere kan komme ind og undersøge det, siger han.På Twitter oplyser Hovedstadens Beredskab, at langt de fleste brandmænd er sendt hjem, men at flere vil være til stede omkring branden i løbet af formiddagen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
Amerikansk militær hævder at have dræbt IS-leder i Somalia,28.01.2023 23:56,"I en pressemeddelelse fra Pentagon hævder det amerikanske forsvarsministerium at have dræbt den somaliske IS-leder Bilal al-Sudani.Efter ordre fra den amerikanske præsident Joe Biden har amerikansk militær gennemført et angreb i det nordlige Somalia, der udover al-Sudani også dræbte en række medlemmer af Islamisk Stat.I pressemeddelelsen skriver de, at al-Sudani var ansvarlig for Islamisk Stats voksende tilstedeværelse i Afrika og finansierede gruppens operationer.Ingen civile kom til skade under operationen, og der meldes ikke om tilskadekomne amerikanske soldater.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
Angreb på pendlere sender canadisk politi til offentlig transport i Toronto,28.01.2023 23:44,"Pendlere i Canadas største by Toronto har været udsat for en stribe tilfældige angreb i så høj grad, at politiet nu skal udstationeres i metro og på togstationer.Der er tale om 80 betjente, der skal sikre pendlernes sikkerhed. Det meddeler Torontos politichef Myron Demkiw ifølge The Guardian.Betjentene sendes mod den offentlige transport efter opfordring fra de ansatte i togene, der også har været udsat for vold.The Guardian skriver, at der i løbet af de sidste par dage har været angreb på pendlere og ansatte med knive eller kanyler.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
Biden opfordrer til rolige protester efter anholdelse af fem tidligere politimænd,28.01.2023 23:15,"Den amerikanske præsident Joe Biden beder om fredelige optog i kølvandet på, at fem forhenværende politibetjente er blevet anholdt for mordet på 29-årige Tyre Nichols.I en pressemeddelelse fra Det Hvide Hus opfordrer Biden alle til at ikke at lade vold styre eventuelle protester i forbindelse med anholdelserne.- Forargelse er forståelig, men vold er aldrig acceptabelt. Tyres død er en smertefuld påmindelse om, at vi skal gøre mere for at sikre, at vores strafferetlige system lever op til løftet om retfærdighed og upartisk retfærdighed, ligebehandling og værdighed for alle, skriver Biden.Tyre Nichols blev anholdt i forbindelse med et trafikstop. Han døde tre dage senere af indre blødninger.De fem tidligere politibetjente, der først blev fyret, men siden anholdt i forbindelse med 29-årige Tyre Nichols død. (Foto: © MPD)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
Arkæologer erklærer fund af mumie til Egyptens ældste,28.01.2023 22:28,"En gammel faraos gravkammer er blevet opdaget nær Kairo i Egypten. Her har arkæologer fundet, hvad de vurderer som den ældste mumie gravet op i Egypten nogensinde.The Guardian skriver, at mumien kan dateres 4.300 år tilbage, og at den blev fundet 15 meter under jorden sammen med andre gravkamre.Den her mumie kan være den ældste og mest velbevarede mumie fundet i Egypten til dato, siger Zahi Hawass, der leder den arkæologiske ekspedition.Mumiens navn er Hekashepes, og sammen med den blev også fundet flere forskellige statuer.Egyptiske arbejdere ved udgravningen. (Foto: © KHALED DESOUKI, Ritzau Scanpix)Sammen med mumien blev også statuer fundet. De forestiller en mand og hans kone med deres tjenestefolk. (Foto: © Khaled Desouki, Ritzau Scanpix)Gravkammeret blev fundet nær Cairo. (Foto: © Khaled Desouki, Ritzau Scanpix)Her arbejder en arkæolog forsigtigt. (Foto: © Khaled Desouki, Ritzau Scanpix)Ekspeditionens leder Zahi Hawass holder et pressemøde for at offentliggøre fundet. (Foto: © Khaled Desouki, Ritzau Scanpix)1 / 5Egyptiske arbejdere ved udgravningen. (Foto: © KHALED DESOUKI, Ritzau Scanpix)1 / 5Sammen med mumien blev også statuer fundet. De forestiller en mand og hans kone med deres tjenestefolk. (Foto: © Khaled Desouki, Ritzau Scanpix)2 / 5Gravkammeret blev fundet nær Cairo. (Foto: © Khaled Desouki, Ritzau Scanpix)3 / 5Her arbejder en arkæolog forsigtigt. (Foto: © Khaled Desouki, Ritzau Scanpix)4 / 5Ekspeditionens leder Zahi Hawass holder et pressemøde for at offentliggøre fundet. (Foto: © Khaled Desouki, Ritzau Scanpix)5 / 5",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
USA lukker hackerhjemmeside brugt til afpresning,28.01.2023 21:58,"Det amerikanske justitsministerium har slået til mod en international hackergruppe ved navn Hive og lukket dens hjemmeside ned.Det oplyser det amerikanske justitsministerium, skriver nyhedsbureauet Reuters.Hive har via tasterne afpresset ofre for mere end 100 millioner dollar, hvilket svarer til næsten 700 millioner kroner. Desuden står gruppen bag cyberangreb på over 1500 virksomheder ved at bruge ransomware.Ransomware er en computervirus, der bruges til at stjæle data, som kun gives tilbage imod en betaling af løsepenge.Indsatsen mod Hive er et samarbejde mellem amerikanske, tyske og hollandske myndigheder. Ingen er blevet tilbageholdt i sagen, men FBI sender en advarsel ud til Hives hackere.- Alle, der har været involveret med Hive, skal være bekymrede for mulig anholdelse, siger FBIs direktør Christopher Wray.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
Forsvarslektor advarer mod at overvurdere effekten af nye kampvogne: Slå koldt vand i blodet,28.01.2023 21:24,Forsvarslektor advarer mod at overvurdere effekten af nye kampvogne: 'Slå koldt vand i blodet',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
Ecuador erklærer krig mod illegal minedrift,28.01.2023 21:12,"Illegal minedrift er et voksende problem i Ecuador, og nu udråber landets regering det som en national sikkerhedstrussel.For udover at tage arbejdet fra minearbejderne, så har illegal minedrift tråde til hvidvaskning og ulovlig våbenhandel, skriver nyhedsbureauet Reuters.Ecuadors regering vil derfor støtte internationale virksomheder, der fører lovlig minedrift. Særligt i Amazonas, hvor der er store reserver af guld og kobber.Landets forsvarsminister, Diego Ordonez, siger ifølge Reuters, at de vil bemande miner med bevæbnede styrker, der skal sikre områderne.- Ulovlig minedrift er en del af kæden af våbenhandel og handel med sprængstoffer og hvidvaskning af penge, og derfor betragtes det som en aktivitet, der angriber den nationale sikkerhed, siger Diego Ordonez og tilføjer, at illegal minedrift også er en miljøtrussel.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
Fem politibetjente anholdt i USA for drab på 29-årig mand,28.01.2023 21:02,"Fem sorte politibetjente i Memphis i delstaten Tennessee er blevet anholdt og sigtet for drab på en sort mand, der døde efter en arrestation i begyndelsen af januar.Det skriver New York Times.De fem betjente blev i sidste uge fyret af politiet, efter at de blev anklaget for at have brugt unødig vold mod den 29-årige Tyre Nichols i forbindelse med en anholdelse efter et trafikstop. Nichols døde tre dage senere af indre blødninger.Hændelsen er blevet filmet på betjentenes kropskameraer, og videoerne ventes at blive offentliggjort fredag, skriver nyhedsbureauet Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
Forsvaret trodser kritik: Forhandler med israelsk selskab om indkøb af nye våben,28.01.2023 20:50,Forsvaret trodser kritik: Forhandler med israelsk selskab om indkøb af nye våben,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
"Energiselskaber skal tilbagebetale 1,2 milliarder kroner",28.01.2023 20:33,"Som følge af energikrisen endte danske energiselskaber med at tjene ekstraordinært mange penge, men nu skal de betale 1,2 milliarder kroner af indtjeningen tilbage.Det oplyser skatteminister Jeppe Bruus (S) til Finans.- Samlet set vil der i 2023 være et provenu på 1,2 milliarder kroner. De penge vil vi føre tilbage til forbrugerne i forbindelse med de forestående forhandlinger om inflationshjælp, siger han.Skatteministeriet forudser, at fossile energiselskaber vil sende 800 millioner kroner i statskassen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
Lille bysamfund stod sammen i sorgen: Dræbte piger mindet med tændte fakler,28.01.2023 20:19,Lille bysamfund stod sammen i sorgen: Dræbte piger mindet med tændte fakler,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
Kulturminister reagerer lynhurtigt: Dannebrog vajer igen over Kronborg Slot i morgen,28.01.2023 20:09,"Nyheden om, at den daglige hejsning af Dannebrog ved Kronborg Slot var droppet i en spareøvelse, fik kulturministeren til at reagere hurtigt.På under en time var problemet løst, og det danske flag kommer igen til at vaje over det nordsjællandske slot i morgen.Siden 1600-tallet har Dannebrog blafret i vinden på Kronborg, og den tradition ville ministeren bevare.Han ringede derfor omgående til Slots- og Kulturstyrelsen og fik dem til at omgøre beslutningen.- Som politiker arbejder man nogle gange med problemer, der tager lang tid at løse. Heldigvis er der også problemer, der tager kort tid at løse. Det her var en af de sidstnævnte, siger Jakob Engel-Schmidt til Ritzau.Fra årsskiftet har der ikke været flaget med Dannebrog på Kronborg Slot, fordi Slots- og Kulturstyrelsen havde fjernet de faste vagter og i stedet ladet overvågningen af slottet ske fra vagtstuen på Amalienborg.Det skulle spare én million kroner om året.- Der bliver fundet en markant billigere løsning. Det arbejder jeg med styrelsen om at sikre, siger Jakob Engel-Schmidt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
TikTok vokser markant blandt unge voksne: Det er vilde tal,28.01.2023 20:08,TikTok vokser markant blandt unge voksne: 'Det er vilde tal',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
Spansk politi efterforsker hadforbrydelse mod fodboldspiller,28.01.2023 19:32,"Spansk politi har åbnet en efterforskning, efter en sort-farvet dukke er blevet fundet hængende fra en bro i Madrid.CNN skriver, at dukken var iført fodboldtrøje fra klubben Real Madrid med den brasilianske spiller Vinícius Juniors navn og nummer på ryggen. På broen, der ikke ligger langt fra Real Madrids træningsbaner, var også et banner med teksten 'Madrid hader Real'. Banneret var fjernet, inden politiet nåede frem til broen.Spansk politi efterforsker dukken som en mulig hadforbrydelse.Dukken er fundet forud for Real Madrids opgør mod lokalrivalerne Atletico Madrid i aften i den spanske pokalturnering Copa del Rey.Atletico Madrid har på Twitter taget afstand fra dukken. En gerning klubben kalder for uacceptabel.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
Danmark har trecifret millionbeløb på spil i tysk svindelbanks konkurs,28.01.2023 19:28,Danmark har trecifret millionbeløb på spil i tysk svindelbanks konkurs,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
Tidligere vicepræsidenter og præsidenter i USA opfordres til at lede efter klassificerede dokumenter,28.01.2023 19:11,"Først blev der fundet klassificerede dokumenter hos den tidligere præsident Donald Trump, efterfølgende er der fundet flere hos den siddende præsident Joe Biden og sidenhen hos Trumps tidligere vicepræsident, Mike Pence.Nu opfordrer det amerikanske nationalarkiv alle tidligere præsidenter og vicepræsidenter til at kigge skuffer, pengeskabe eller andre steder igennem for glemte klassificerede dokumenter, skriver CNN.Nationalarkivet har derfor sendt et brev til alle fra de seneste seks præsidentperioder – fra Ronald Reagans administration i 1980 til Joe Bidens administration i dag.Forleden kom det frem, at amerikanske embedsfolk fandt yderligere seks klassificerede dokumenter i Joe Bidens hjem i Delaware efter en frivillig søgning godkendt af Biden selv.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
Sverige sætter hårdere ind over for kriminelle - hårdere straffe og flere udvises,28.01.2023 19:06,"I Sverige skal bandekriminalitet koste højere straffe end i dag, flere skal udvises af landet, og myndighederne skal have nemmere ved at dele informationer med hinanden.Det har den svenske regering præsenteret i et udspil sammen med sit støtteparti, Sverigedemokraterna.- Det kommer til at kræve ny lovgivning, som spærrer mennesker inde meget længere, og som udviser mennesker fra landet, siger den svenske statsminister, Ulf Kristersson.Det seneste år har Sverige haft rekordmange skuddrab. 64 personer blev dræbt af skud sidste år - primært i forbindelse med bandeopgør i indvandrermiljøer.I udspillet vil det blandt andet være en skærpende omstændighed, hvis kriminalitet er begået i et kriminelt netværk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
Forsvarsministeriet forhandler våbenaftale med israelsk firma,28.01.2023 19:00,"Danmark har indledt forhandlinger om indkøb af nye tunge våben til Forsvaret. Det skriver Forsvarsministeriet i en pressemeddelelse.Våbnene skal erstatte de franskproducerede Caesar-haubitser, Danmark i sidste uge donerede til Ukraine.Det er det israelske våbenfirma Elbit, der forhandles med om at levere nyt artilleri til det danske forsvar.Firmaet producerer selvkørende haubits ved navn Atmos, som Danmark forhandler med det israelske firma om at indkøbe. Skytset er blandt andet tidligere solgt til Cameroun, Rumænien og Aserbadsjan.Danmark arbejder også på, at købe de såkaldte Puls-raketkastesystemer af Elbit.Parterne arbejder på en levering hurtigst muligt, står der i pressemeddelelsen.Regeringen besluttede i sidste uge at sende samtlige af Forsvarets 19 Caesar-skyts til Ukraine, som i længere tid har efterspurgt dem.Samtidig meldte Forsvarsministeriet ud, at man hurtigt ville se på mulighederne for at skaffe nye kapaciteter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
Tømrerelever kan ikke få lærlingepladser: ‘Man er mere effektiv ude ved en mester’,28.01.2023 18:39,Tømrerelever kan ikke få lærlingepladser: ‘Man er mere effektiv ude ved en mester’,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
Ny dansk dommer ved Menneskerettighedsdomstolen,28.01.2023 18:39,"Højesteretsdommer Anne Louise Haahr Bormann skal fra 1. april og de næste ni år være dommer ved den Europæiske Menneskerettighedsdomstol i Strasbourg.Det oplyser Justitsministeriet på sin hjemmeside.Her vil hun afløse den nuværende danske dommer Jon Fridrik Kjølbro, hvis periode ved domstolen udløber 31. marts i år.Den Europæiske Menneskerettighedsdomstols opgave er at sikre, at medlemslande som Danmark efterlever de menneskerettigheder, der står skrevet i den Den Europæiske Menneskerettighedskonvention.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
SAS tabte næsten en milliard danske kroner på to måneder,28.01.2023 18:23,"Økonomisk går det den forkerte vej for SAS.Mellem november og december tabte luftfartselskabet 1,5 milliard svenske kroner, hvilket svarer til 998.250.000 kroner.Det viser en månedlig opgørelse fra SAS.Det er ikke normalt, at SAS hver måned opdaterer om omsætning, indtjening og likvider.Men som følge af selskabets chapter 11-proces, der er en form for konkursbeskyttelse, som er i gang i USA, giver selskabet som noget nyt et blik ind i de nøgne økonomiske realiteter for selskabet hver måned.I november sidste år viste SAS-regnskabet også et milliardunderskud.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,27.01.2023 07:17
