title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Danmark 11 private virksomheder indfører fælles rygeforbud,14.04.2023 00:00,,https://www.berlingske.dk/danmark/11-private-virksomheder-indfoerer-faelles-rygeforbud,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,13.04.2023 07:16
Samfund Abonnement Analyse: Coronakaptajn stopper – så svært kan det blive for Brostrøms afløser,14.04.2023 00:00,,https://www.berlingske.dk/samfund/analyse-coronakaptajn-stopper-saa-svaert-kan-det-blive-for-brostroems,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,13.04.2023 07:16
Internationalt USAs nye Rusland-sanktioner rammer over 20 lande,14.04.2023 00:00,,https://www.berlingske.dk/internationalt/usas-nye-rusland-sanktioner-rammer-over-20-lande,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,13.04.2023 07:16
Danmark Region: 40 kræftpatienter kan have fået forkert råd om operation,14.04.2023 00:00,,https://www.berlingske.dk/danmark/region-40-kraeftpatienter-kan-have-faaet-forkert-raad-om-operation,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,13.04.2023 07:16
Samfund Abonnement Nye prognoser for vejret ligger klar – det kan blive til rekorder,14.04.2023 00:00,,https://www.berlingske.dk/samfund/nye-prognoser-for-vejret-ligger-klar-det-kan-blive-til-rekorder,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,13.04.2023 07:16
Konservative skifter kurs: Går nu ind for nationalt PFAS-forbud,01.04.2023 00:00,,https://politiken.dk/indland/art9303188/Konservative-skifter-kurs-G%C3%A5r-nu-ind-for-nationalt-PFAS-forbud,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Nordkoreansk missilaffyring udløste evakuering på japansk ø,02.04.2023 00:00,,https://politiken.dk/udland/art9303139/Nordkoreansk-missilaffyring-udl%C3%B8ste-evakuering-p%C3%A5-japansk-%C3%B8,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
"Adhd-medicin til børn eksploderer: De officielle retningslinjer står i skærende kontrast til virkeligheden, advarer læger",03.04.2023 00:00,,https://politiken.dk/forbrugogliv/sundhedogmotion/art9301341/De-officielle-retningslinjer-st%C3%A5r-i-sk%C3%A6rende-kontrast-til-virkeligheden-advarer-l%C3%A6ger,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
"Kofod udfordres af partifælle: »Det er ikke mig, der skal afgøre, om Jeppe skal tages til nåde«",03.04.2023 00:00,,https://politiken.dk/indland/art9296332/%C2%BBDet-er-ikke-mig-der-skal-afg%C3%B8re-om-Jeppe-skal-tages-til-n%C3%A5de%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Minksagen: Kan man bare trække en advarsel tilbage?,04.04.2023 00:00,,https://politiken.dk/podcast/dulyttertilpolitiken/art9302200/Minksagen-Kan-man-bare-tr%C3%A6kke-en-advarsel-tilbage,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
13 kvinder retter beskyldninger mod voldtægtsanklagede Dépardieu,09.04.2023 00:00,,https://politiken.dk/kultur/art9303102/13-kvinder-retter-beskyldninger-mod-voldt%C3%A6gtsanklagede-D%C3%A9pardieu,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
"Der står altid en alkoholiseret halvonkel klar til at minde adoptivbarnet om, at han da bare kan smutte hjem",09.04.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9280325/Der-st%C3%A5r-altid-en-alkoholiseret-halvonkel-klar-til-at-minde-adoptivbarnet-om-at-han-da-bare-kan-smutte-hjem,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
"Den blev erklæret død flere gange, men den danske model fik et imponerende comeback",10.04.2023 00:00,,https://politiken.dk/debat/ledere/art9300278/Den-blev-erkl%C3%A6ret-d%C3%B8d-flere-gange-men-den-danske-model-fik-et-imponerende-comeback,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Rusland kalder halshugningsvideo »forfærdelig«. Zelenskyj vil have verdens ledere på banen,11.04.2023 00:00,,https://politiken.dk/udland/art9302986/Rusland-kalder-halshugningsvideo-%C2%BBforf%C3%A6rdelig%C2%AB.-Zelenskyj-vil-have-verdens-ledere-p%C3%A5-banen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Gigasuccesen Harry Potter kan snart opleves som tv-serie,11.04.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9303060/Gigasuccesen-Harry-Potter-kan-snart-opleves-som-tv-serie,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
"Trump kræver milliarder: Sagsøger advokaten, som vidnede mod ham, for at »sprede usandheder«",11.04.2023 00:00,,https://politiken.dk/udland/art9303054/Sags%C3%B8ger-advokaten-som-vidnede-mod-ham-for-at-%C2%BBsprede-usandheder%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Odense Kommune ønsker at investere i våben,12.04.2023 00:00,,https://politiken.dk/indland/art9303040/Odense-Kommune-%C3%B8nsker-at-investere-i-v%C3%A5ben,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
»Fuldstændig horrible krav« gør det endnu mere besværligt at sætte solceller på boligÂ­foreningens tag,12.04.2023 00:00,,https://politiken.dk/klima/art9300715/%C2%BBFuldst%C3%A6ndig-horrible-krav%C2%AB-g%C3%B8r-det-endnu-mere-besv%C3%A6rligt-at-s%C3%A6tte-solceller-p%C3%A5-bolig%C2%ADforeningens-tag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
"Elon Musk stempler vestlige medier: Stort, amerikansk medie siger nu farvel til Twitter",12.04.2023 00:00,,https://politiken.dk/viden/Tech/art9303014/Elon-Musk-stempler-vestlige-medier-Stort-amerikansk-medie-siger-nu-farvel-til-Twitter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Forstærkningerne er ankommet til den russiske skyttegrav på den anden side af marken - og de sniger sig ud om natten,13.04.2023 00:00,,https://politiken.dk/udland/art9299760/Forst%C3%A6rkningerne-er-ankommet-til-den-russiske-skyttegrav-p%C3%A5-den-anden-side-af-marken-%E2%80%93-og-de-sniger-sig-ud-om-natten,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Som rendyrket dansk actionfilm er Underverden 2 den bedste i årevis,13.04.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9280334/Som-rendyrket-dansk-actionfilm-er-Underverden-2-den-bedste-i-%C3%A5revis,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Nu vil det vise sig: Er 10 eller 12 procent i lønstigninger overhovedet realistisk?,13.04.2023 00:00,,https://politiken.dk/indland/art9301371/Nu-vil-det-vise-sig-Er-10-eller-12-procent-i-l%C3%B8nstigninger-overhovedet-realistisk,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Episoden om Joe Harts fald fortæller noget om Pep Guardiolas sans for detaljen,13.04.2023 00:00,,https://politiken.dk/sport/art9301477/Episoden-om-Joe-Harts-fald-fort%C3%A6ller-noget-om-Pep-Guardiolas-sans-for-detaljen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
»Vanvittigt« og »uforståeligt«: Norsk olieselskab tester dansk olie- og gasstop,13.04.2023 00:00,,https://politiken.dk/klima/art9302234/Norsk-olieselskab-tester-dansk-olie-og-gasstop,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Børnene på Sjælsmark er blevet til børnene på Avnstrup: Sundhedspersonale melder om særligt to bekymringer,14.04.2023 00:00,,https://politiken.dk/indland/art9302535/B%C3%B8rnene-p%C3%A5-Sj%C3%A6lsmark-er-blevet-til-b%C3%B8rnene-p%C3%A5-Avnstrup-Sundhedspersonale-melder-om-s%C3%A6rligt-to-bekymringer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Han er en af vores bedste krimiforfattere. Men 455 sider er for meget,14.04.2023 00:00,,https://politiken.dk/kultur/boger/art9293554/Han-er-en-af-vores-bedste-krimiforfattere.-Men-455-sider-er-for-meget,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Nu er den 16 øre værd: SAS-aktie fortsætter kursfald efter spekulation om afnotering,14.04.2023 00:00,,https://politiken.dk/indland/art9302987/Nu-er-den-16-%C3%B8re-v%C3%A6rd-SAS-aktie-forts%C3%A6tter-kursfald-efter-spekulation-om-afnotering,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
"På dødslejet kan hun endelig fortælle sit livs store, martrende hemmelighed",15.04.2023 00:00,,https://politiken.dk/kultur/boger/boganmeldelser/skonlitteratur_boger/art9299949/P%C3%A5-d%C3%B8dslejet-kan-hun-endelig-fort%C3%A6lle-sit-livs-store-martrende-hemmelighed,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
40 kræftpatienter kan være blevet fyldt med løgn,15.04.2023 00:00,,https://politiken.dk/forbrugogliv/sundhedogmotion/art9302963/40-kr%C3%A6ftpatienter-kan-v%C3%A6re-blevet-fyldt-med-l%C3%B8gn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Der er en Brostrøm før og en efter,16.04.2023 00:00,,https://politiken.dk/forbrugogliv/sundhedogmotion/art9301585/Der-er-en-Brostr%C3%B8m-f%C3%B8r-og-en-efter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
To amerikanere troede de havde aftale - nu trækker de de danske skattemyndigheder i retten,16.04.2023 00:00,,https://politiken.dk/indland/art9302932/To-amerikanere-troede-de-havde-aftale-%E2%80%93-nu-tr%C3%A6kker-de-de-danske-skattemyndigheder-i-retten,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Nye Borgerlige vælger først ny formand til oktober,16.04.2023 00:00,,https://politiken.dk/indland/art9302893/Nye-Borgerlige-v%C3%A6lger-f%C3%B8rst-ny-formand-til-oktober,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Prins Harry deltager i Charles kroning - Meghan bliver hjemme,16.04.2023 00:00,,https://politiken.dk/udland/art9302892/Prins-Harry-deltager-i-Charles-kroning-%E2%80%93-Meghan-bliver-hjemme,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Jes Stein Pedersen: Den talende klasse skal vækkes æstetisk,16.04.2023 00:00,,https://politiken.dk/debat/art9299599/Jes-Stein-Pedersen-Den-talende-klasse-skal-v%C3%A6kkes-%C3%A6stetisk,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Kendt københavnsk kulturchef skifter job - skal udvikle nyt kunstcenter,17.04.2023 00:00,,https://politiken.dk/kultur/art9301916/Kendt-k%C3%B8benhavnsk-kulturchef-skifter-job-%E2%80%93-skal-udvikle-nyt-kunstcenter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Hovedtiltalt udeblev fra retssag om bestikkelse i forsvaret,19.04.2023 00:00,,https://politiken.dk/indland/art9302000/Hovedtiltalt-udeblev-fra-retssag-om-bestikkelse-i-forsvaret,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
2 hjerter til newyorker-ikon: Man skulle nok have været der,19.04.2023 00:00,,https://politiken.dk/kultur/boger/art9294479/2-hjerter-til-newyorker-ikon-Man-skulle-nok-have-v%C3%A6ret-der,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Ekspert: Advarsel fra SAS-ledelsen kommer meget mere i spil nu,20.04.2023 00:00,,https://politiken.dk/indland/art9301437/Advarsel-fra-SAS-ledelsen-kommer-meget-mere-i-spil-nu,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Live: Nye overenskomster for 600.000 danskere er vedtaget - følg reaktionerne her,20.04.2023 00:00,,https://politiken.dk/indland/art9301296/Nye-overenskomster-for-600.000-danskere-er-vedtaget-%E2%80%93-f%C3%B8lg-reaktionerne-her,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Ingen storkonflikt: Det blev et ja til nye overenskomster,20.04.2023 00:00,,https://politiken.dk/indland/art9299803/Ingen-storkonflikt-Det-blev-et-ja-til-nye-overenskomster,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
"»Hvis man skulle satse et sted fra Ukraines side, skulle det være lige dér«, sagde militærekspert. Nu har russerne forskanset sig",20.04.2023 00:00,,https://politiken.dk/udland/art9301305/%C2%BBHvis-man-skulle-satse-et-sted-fra-Ukraines-side-skulle-det-v%C3%A6re-lige-d%C3%A9r%C2%AB-sagde-milit%C3%A6rekspert.-Nu-har-russerne-forskanset-sig,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Succession-special #2: En øvemiddag og et granatchok,21.04.2023 00:00,,https://politiken.dk/podcast/politikens_poptillaeg/art9301817/En-%C3%B8vemiddag-og-et-granatchok,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Musk må crashe på kontorsofaen efter Twitter-køb: Det har været nogle stressede måneder,21.04.2023 00:00,,https://politiken.dk/viden/Tech/art9301627/Musk-m%C3%A5-crashe-p%C3%A5-kontorsofaen-efter-Twitter-k%C3%B8b-Det-har-v%C3%A6ret-nogle-stressede-m%C3%A5neder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Konservative skifter kurs: Går nu ind for nationalt PFAS-forbud,01.04.2023 00:00,,https://politiken.dk/indland/art9303188/Konservative-skifter-kurs-G%C3%A5r-nu-ind-for-nationalt-PFAS-forbud,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
"Kofod udfordres af partifælle: »Det er ikke mig, der skal afgøre, om Jeppe skal tages til nåde«",03.04.2023 00:00,,https://politiken.dk/indland/art9296332/%C2%BBDet-er-ikke-mig-der-skal-afg%C3%B8re-om-Jeppe-skal-tages-til-n%C3%A5de%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Odense Kommune ønsker at investere i våben,12.04.2023 00:00,,https://politiken.dk/indland/art9303040/Odense-Kommune-%C3%B8nsker-at-investere-i-v%C3%A5ben,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Nu vil det vise sig: Er 10 eller 12 procent i lønstigninger overhovedet realistisk?,13.04.2023 00:00,,https://politiken.dk/indland/art9301371/Nu-vil-det-vise-sig-Er-10-eller-12-procent-i-l%C3%B8nstigninger-overhovedet-realistisk,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Børnene på Sjælsmark er blevet til børnene på Avnstrup: Sundhedspersonale melder om særligt to bekymringer,14.04.2023 00:00,,https://politiken.dk/indland/art9302535/B%C3%B8rnene-p%C3%A5-Sj%C3%A6lsmark-er-blevet-til-b%C3%B8rnene-p%C3%A5-Avnstrup-Sundhedspersonale-melder-om-s%C3%A6rligt-to-bekymringer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Casper stemte nej: Badeferien sydpå er byttet ud med 14 dage på camping i Brøndby,14.04.2023 00:00,,https://politiken.dk/indland/art9301293/Badeferien-sydp%C3%A5-er-byttet-ud-med-14-dage-p%C3%A5-camping-i-Br%C3%B8ndby,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Nu er den 16 øre værd: SAS-aktie fortsætter kursfald efter spekulation om afnotering,14.04.2023 00:00,,https://politiken.dk/indland/art9302987/Nu-er-den-16-%C3%B8re-v%C3%A6rd-SAS-aktie-forts%C3%A6tter-kursfald-efter-spekulation-om-afnotering,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
To amerikanere troede de havde aftale - nu trækker de de danske skattemyndigheder i retten,16.04.2023 00:00,,https://politiken.dk/indland/art9302932/To-amerikanere-troede-de-havde-aftale-%E2%80%93-nu-tr%C3%A6kker-de-de-danske-skattemyndigheder-i-retten,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Nye Borgerlige vælger først ny formand til oktober,16.04.2023 00:00,,https://politiken.dk/indland/art9302893/Nye-Borgerlige-v%C3%A6lger-f%C3%B8rst-ny-formand-til-oktober,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Hovedtiltalt udeblev fra retssag om bestikkelse i forsvaret,19.04.2023 00:00,,https://politiken.dk/indland/art9302000/Hovedtiltalt-udeblev-fra-retssag-om-bestikkelse-i-forsvaret,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Ekspert: Advarsel fra SAS-ledelsen kommer meget mere i spil nu,20.04.2023 00:00,,https://politiken.dk/indland/art9301437/Advarsel-fra-SAS-ledelsen-kommer-meget-mere-i-spil-nu,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Live: Nye overenskomster for 600.000 danskere er vedtaget - følg reaktionerne her,20.04.2023 00:00,,https://politiken.dk/indland/art9301296/Nye-overenskomster-for-600.000-danskere-er-vedtaget-%E2%80%93-f%C3%B8lg-reaktionerne-her,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Ingen storkonflikt: Det blev et ja til nye overenskomster,20.04.2023 00:00,,https://politiken.dk/indland/art9299803/Ingen-storkonflikt-Det-blev-et-ja-til-nye-overenskomster,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
