title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Danske forsvarsspillere triumferede i fransk pokalfinale,30.04.2023 07:51,,https://jyllands-posten.dk/sport/ECE15706637/danske-forsvarsspillere-triumferede-i-fransk-pokalfinale/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Leon Madsen efter skuffelse: Det var en lortedag,30.04.2023 07:50,,https://jyllands-posten.dk/sport/ECE15706633/leon-madsen-efter-skuffelse-det-var-en-lortedag/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Andreas Christensen scorede sit første mål for Barcelona,30.04.2023 07:48,,https://jyllands-posten.dk/sport/ECE15706638/andreas-christensen-scorede-sit-foerste-maal-for-barcelona/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
"Kirsten Olesen: »Jeg er blevet fyret, og det er jo sådan, det er«",30.04.2023 06:30,,https://jyllands-posten.dk/kultur/ECE15639113/kirsten-olesen-kan-ikke-fortaelle-sjove-historier-fra-gamle-dage-for-folk-vil-sige-whaat-skete-det/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
"Forsvarsministeren har en plan, som selv en fireårig kan forstå",30.04.2023 06:30,,https://jyllands-posten.dk/indland/ECE15660279/arktis-og-kongeriget-danmark-staar-oeverst-paa-forsvarsministerens-liste/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Forsvar: Kursen justeres før vigtigt forlig,30.04.2023 06:30,,https://jyllands-posten.dk/politik/ECE15700145/regeringen-vil-opruste-i-arktis-og-sender-oestersoeen-ned-paa-andenpladsen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Russisk guvernør: Ukraine har angrebet russisk landsby - to er døde,30.04.2023 06:05,,https://jyllands-posten.dk/dagensoverblik/ECE15706625/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Luften er gået ud af stort anlagt udlændingestramning: Har haft »meget begrænset« betydning,30.04.2023 05:00,,https://jyllands-posten.dk/politik/ECE15702110/paa-christiansborg-blev-det-kaldt-et-nybrud-i-udlaendingepolitikken-nu-undsiger-professor-den-udlaegning/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Tysk fodboldforbund erkender dommerfejl i Dortmund-kamp,29.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15706624/tysk-fodboldforbund-erkender-dommerfejl-i-dortmundkamp/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Svensk statsminister tror på dansk idé om modtagecenter,29.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15706628/svensk-statsminister-tror-paa-dansk-ide-om-modtagecenter/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
"Overblik: Her er de forbund, som vil af med Lizette Risgaard",29.04.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE15706617/overblik-medlemsforbund-traekker-stoetten-til-lizette-risgaard/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Leon Madsen skuffede i regnfuld VM-premiere,29.04.2023 00:00,,https://jyllands-posten.dk/sport/ECE15706618/leon-madsen-skuffede-i-regnfuld-vmpremiere/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Regeringen vil forbyde cannabislignende stof,29.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15706612/regeringen-vil-forbyde-det-cannabislignende-hhc/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Benzema laver hattrick i sejr med brasilianske genistreger,29.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15706601/benzema-laver-hattrick-i-sejr-med-brasilianske-genistreger/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Lille have med store oplevelser,29.04.2023 00:00,,https://jyllands-posten.dk/bolig/ECE15655777/lille-have-med-store-oplevelser/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Russisk milits er trængt: »Hver dag stabler vi tusindvis af lig«,29.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15706569/russisk-milits-traengt-i-bakhmut-uden-vaaben-maa-vi-flygte-eller-doe/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Regioner kommer med en indrømmelse: Her har vi svigtet,29.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15706073/regioner-erkender-svigt-i-sag-om-uberettigede-opslag-i-patientjournaler/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Ishockeyherrer tog tredje sejr på stribe inden VM,29.04.2023 00:00,,https://jyllands-posten.dk/sport/ECE15706576/ishockeyherrer-tog-tredje-sejr-paa-stribe-inden-vm/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Lindstrøm fik comeback i ny Frankfurt-skuffelse,29.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15706550/lindstroem-fik-comeback-i-ny-frankfurtskuffelse/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
"I Barcelona driller de manden, der snart kan blive Niklas Landins nye legekammerat",29.04.2023 00:00,,https://jyllands-posten.dk/sport/ECE15669580/maaske-skal-thomas-blachmans-ord-snart-benyttes-paa-landsholdet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Brighton slagtede Wolves i sin største Premier League-sejr,29.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15706565/brighton-slagtede-wolves-i-sin-stoerste-premier-leaguesejr/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
"Ombord på jomfruturen: »Jeg sagde til min kone, at vi skulle tage den første flyver, for det ville jeg gerne opleve«",29.04.2023 00:00,,https://jyllands-posten.dk/rejser/ECE15706314/jeg-sagde-til-min-kone-at-vi-skulle-tage-den-foerste-flyver-for-det-ville-jeg-gerne-opleve/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Nikolaj Jacobsen fejrede opsigtsvækkende aftale på bedste vis,29.04.2023 00:00,,https://jyllands-posten.dk/sport/ECE15669583/nikolaj-jacobsen-fejrede-opsigtsvaekkende-aftale-paa-bedste-vis/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Hans Lindberg skifter til dansk barndomsklub,29.04.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE15706529/hans-lindberg-skifter-til-dansk-barndomsklub/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
"Naboer klagede over larm: Så skød gerningsmand et barn og fire voksne, »som var det henrettelser«",29.04.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE15706516/mand-gik-amok-i-texas-og-skoed-et-barn-og-fire-voksne/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Magnussen spejdede forgæves efter point i første sprintløb,29.04.2023 00:00,,https://jyllands-posten.dk/sport/formel1/ECE15706505/magnussen-spejdede-forgaeves-efter-point-i-foerste-sprintloeb/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Hvidovre tog stort skridt mod Superligaen,29.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15706509/hvidovre-tog-stort-skridt-mod-superligaen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
"Forsøgslandmand: »Det er ikke, fordi vi skal til at bruge heste igen, men vi skal kombinere de to verdener«",29.04.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE15616443/det-er-ikke-fordi-vi-skal-til-at-bruge-heste-igen-men-vi-skal-kombinere-de-to-verdener/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
I højskoleånden eller ej? På Hadsten Højskole trænes optagelsesprøver på lige fod med fællessang,29.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15660336/anders-og-emma-gaar-paa-hoejskole-for-at-komme-ind-paa-deres-droemmeuddannelse/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Flere forbund har trukket støtten: FH holder nyt krisemøde,29.04.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE15706495/fh-indkalder-til-nyt-krisemoede/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Nikolaj Jacobsen binder sig til håndboldherrerne mange år frem,29.04.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE15706490/nikolaj-jacobsen-forlaenger-kontrakt-til-2030/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Ballade om franskmændenes pension har givet Macron et nyt problem,29.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15702650/storbritannien-strammer-frankrig-udsaetter-immigrationsreform/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Naboer klagede over nybyggeri med poolhus – nu skal huset rives ned,29.04.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15686384/naboer-klagede-over-nybyggeri-med-poolhus-nu-skal-huset-rives-ned/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
"Et bæredygtigt landbrug: »Det er greenwashing at sige, at teknologien løser klimamæssige problemer«",29.04.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE15668108/det-er-greenwashing-at-sige-at-teknologien-loeser-klimamaessige-problemer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Landets største fagforbund har været stille om Lizette Risgaard. Nu kommenterer 3F-profil sagen,29.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15706345/3fprofil-lizette-risgaard-kan-ikke-fortsaette-hvis-beskyldningerne-holder-vand/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
"I fotografens villalejlighed er alt håndplukket: »Jeg kan godt lide, at jeg har en idé om, hvor mine ting kommer fra«",29.04.2023 00:00,,https://jyllands-posten.dk/bolig/ECE15656359/i-fotografens-villalejlighed-er-alt-haandplukket-jeg-kan-godt-lide-at-jeg-har-en-ide-om-hvor-mine-ting-kommer-fra/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Eksplosiv stigning i tyveri af gps-udstyr: Hvem kan stå bag?,29.04.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE15635148/flere-og-flere-landmaend-faar-stjaalet-kostbart-gpsudstyr/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Biden skal møde 18 stillehavsledere i Papua Ny-Guinea,29.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15706420/biden-skal-moede-18-stillehavsledere-i-papua-nyguinea/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Nødhjælpsorganisation har reddet 153 migranter ud for Malta,29.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15706387/noedhjaelpsorganisation-har-reddet-153-migranter-ud-for-malta/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Scandinavian Star-ofre vil sagsøge Søfartsstyrelsen,29.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15706361/scandinavian-starofre-vil-sagsoege-soefartsstyrelsen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Gnags på københavnsk: Kabaret med sange af Peter A.G. slingrer mere ned ad Nyhavn end ad Vestergade,29.04.2023 00:00,,https://jyllands-posten.dk/kultur/teater/ECE15704453/gnagskabareten-hos-cafe-liva-er-staerkest-paa-tekstformidlingen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Ringede på den forkerte dør: Nu skaber skudsag frygt i USA,29.04.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE15688437/sorte-teenagere-frygter-for-livet-i-usa/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Spørg om penge: Skattefradrag for faglige kontingenter og arbejdsløshedsforsikringer,29.04.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE15661562/spoerg-om-penge-skattefradrag-for-faglige-kontingenter-og-arbejdsloeshedsforsikringer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
FN-komité kritiserer Rusland for at opildne til racisme,29.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15706322/fnkomite-kritiserer-rusland-for-at-opildne-til-racisme/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Teamkollega slår Magnussen for fjerde kvalifikation i træk,29.04.2023 00:00,,https://jyllands-posten.dk/sport/ECE15706331/teamkollega-slaar-magnussen-for-fjerde-kvalifikation-i-traek/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Polsk stjerne skal være uheldig for ikke et slå danskere,29.04.2023 00:00,,https://jyllands-posten.dk/sport/ECE15490098/der-er-masser-af-fart-i-danskerne-men-en-stjerne-overskygger-dem/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Fagbosser og erhvervsliv takker ja til regerings trepartsinvitation,29.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15706276/fagbosser-og-erhvervsliv-takker-ja-til-regerings-trepartsinvitation/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Lokal HKer erstatter Lizette Risgaard i Fælledparken,29.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15706270/lokal-hker-erstatter-lizette-risgaard-i-faelledparken/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Fremtidens kødproduktion i Danmark: Denne landmand går imod strømmen,29.04.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE15662396/mange-siger-at-jeg-er-skoer-fordi-jeg-vil-have-flere-koeer-maaske-er-det-rigtigt-men-det-er-min-forretning/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Debatten er blusset op igen: Er det tid til en overenskomst for højskolelærere?,29.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15643002/fagforeninger-vil-bryde-med-180-aars-hoejskoletradition/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Borgerne klager som aldrig før: Læs eksempler på klager over politiet,29.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15704054/aarelang-tendens-fortsaetter-flere-klager-over-politiets-adfaerd/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Hun er flere gange blevet valgt til og fra,29.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15613411/hun-er-flere-gange-blevet-valgt-til-og-fra/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
"Venstre-kampagne får SFer til at sende en smiley, der græder af grin",29.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15705469/venstre-tager-aeren-for-andre-partiers-resultater/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
"Holger Rune er en god fortælling, når han lykkes: Og autentisk når han ikke gør",29.04.2023 00:00,,https://jyllands-posten.dk/sport/ECE15656885/blot-20-aar-og-med-et-stoerre-talent-end-de-fleste-han-er-en-fortaelling-om-at-vi-kan-begaa-os-blandt-de-bedste/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Ekstremvandrer er på vej gennem det østlige USA: »Mit håb er at kunne se tilbage på et langt liv med udlevede drømme«,29.04.2023 00:00,,https://jyllands-posten.dk/rejser/ECE15600901/mit-haab-er-at-kunne-se-tilbage-paa-et-langt-liv-med-udlevede-droemme/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Ny lov giver DeSantis lov til at stille op mod Trump som guvernør,29.04.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE15706132/ny-lov-giver-desantis-lov-til-at-stille-op-mod-trump-som-guvernoer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
19 naturaktivister frihedsberøvet til demonstration i København,29.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15706139/19-naturaktivister-frihedsberoevet-til-demonstration-i-koebenhavn/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Nyt overfald får christianitter til at frygte reel bandekrig,29.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15706166/nyt-overfald-faar-christianitter-til-at-frygte-reel-bandekrig/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Dortmund-træner kritiserer dommer efter snublen i titeljagt,29.04.2023 00:00,,https://jyllands-posten.dk/sport/ECE15706144/dortmundtraener-kritiserer-dommer-efter-snublen-i-titeljagt/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Sundhedsbloggen: Nyt gennembrud mod anoreksi skaber håb. Men det gør mig også virkelig bekymret,29.04.2023 00:00,,https://jyllands-posten.dk/livsstil/familiesundhed/karenlyager/ECE15655043/sundhedsbloggen-nyt-gennembrud-mod-anoreksi-skaber-haab-men-goer-mig-ogsaa-bekymret/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
OB-boss om Mintehs nægtede U20-VM: Logisk beslutning,29.04.2023 00:00,,https://jyllands-posten.dk/sport/ECE15706160/obboss-om-mintehs-naegtede-u20vm-logisk-beslutning/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Efter 10 års zigzag er hendes drøm endelig gået op i opfyldelse,29.04.2023 00:00,,https://jyllands-posten.dk/sport/ECE15490232/sidsel-mejlvang-er-et-levende-eksempel-paa-at-ingen-kan-spaa-om-fremtiden/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Japan investerer 200 mia. kr. i Afrika: Japan udfordrer Kina i Afrika og Latinamerika,29.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15663083/japan-udfordrer-kina-i-afrika-og-latinamerika/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
"61 håndskrevne dagbøger var det rene fup, men blev solgt for et enormt beløb",29.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15661266/haandskrevne-hitlerdagboeger-var-svindel-men-blev-solgt-for-en-enorm-sum-inden-afsloering/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
"JP kører første tur: Den kompakte, men praktiske elbil kan blive et hit, hvis prisudmelding holder stik",29.04.2023 00:00,,https://jyllands-posten.dk/biler/ECE15660758/byd-dolphin-kan-blive-et-danskerhit/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Stor dansk donation: Nu er det kommet til Ukraine,29.04.2023 00:00,,https://jyllands-posten.dk/dagensoverblik/ECE15706163/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
