title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Regn og blæst på Copenhell - storskærm blæste ned, og koncert blev aflyst",18.06.2023 17:54,"Musikfestivalen Copenhell er løbet ind i flere problemer på grund af blæst, regn og udsigt til lynnedslag.Tidligere blev tilskuerafsnittet på bakken på Refshaleøen lukket på grund af udsigt til kraftig regn og lyn.Derefter styrtede en storskærm på cirka fem gange fem meter ned i blæsten, skriver TV2.Kort forinden var koncerten blevet indstillet og tilskuerområdet evakueret.Det ser dog ud til, at det dårlige vejr nu har passeret Refshaleøen, og at de heavy metal hungrende tilskuere får fuldt udbytte af resten af aftenens koncerter.- Vejret klarer op, og Pandæmonium-scenen er åben igen. Vi holder bakken lukket lidt endnu og giver besked, så snart den åbner, skriver Copenhell på Facebook.Storskærm styrtede ned på musikfestivalen Copenhell. (Foto: © Kent Kirkegaard Jensen, Devilution)Opdateret klokken 20.09 med flere oplysninger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
"Rejsebranche splittet over Naviair-aftale: ’Vi aner ikke, hvad den går ud på",18.06.2023 17:15,"Rejsebranche splittet over Naviair-aftale: ’Vi aner ikke, hvad den går ud på'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
Forsvarsminister: Vi vil diskutere donation af F16-fly til Ukraine efter sommerferien,18.06.2023 17:02,"Regeringen vil efter sommerferien diskutere, om Danmark skal donere F-16 jagerfly til Ukraine.Det siger fungerende forsvarsminister Troels Lund Poulsen under møder i Bruxelles mellem Nato-landenes forsvarsministre.Kommentaren kommer, efter at Danmark har besluttet at begynde træning af ukrainske piloter i at flyve F16-fly på Skrydstrup-basen i Jylland.Og derfor vil Troels Lund Poulsen ikke udelukke danske F16-fly til Ukraine.- Jeg udelukker det ikke. Når vi giver redskabet til, at de bliver i stand til at flyve F16-fly, så må vi også diskutere, om vi bliver nødt til at donere F16-fly, siger han.Ministeren siger dog, at det ikke er en beslutning Danmark kan tage alene, men det vil også involvere planlægning med andre lande.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
Politiet undersøger mistænkelig genstand i Odense,18.06.2023 16:56,"Fyns Politi oplyser på Twitter, at de har afspærret et område ved Fruens Bøge i Dalum i Odense for at undersøge en mistænkelig genstand.Ifølge DR Fyns oplysninger er der tale om en bombetrussel mod restauranten Carlslund.Alle borgere i området er blevet bedt om at blive indendøre.Togtrafikken er i den forbindelse indstillet på Svendborgbanen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
Løber hjalp politiet med at afsløre pusher,18.06.2023 16:31,"I slutningen af maj 2022 fandt en opmærksom løber, der var ude på en tur i grønt område i Aarhus Nord, et par poser med noget hvidt pulver, som viste sig at være kokain.Efterfølgende tog han kontakt til politiet, og den henvendelse har nu resulteret i, at en 23-årig mand ved Retten i Aarhus er blevet idømt syv års fængsel for narkobesiddelse. Det skriver Østjyllands Politi i en pressemeddelelse.Efter flere måneders efterforskning kunne politiet forbinde kokainen med den 23-årige, som nu er blevet kendt skyldig i at have forsøgt at sætte sig i besiddelse af to kilo kokain, som ifølge retten efterfølgende skulle sælges videre til andre.Den 23-årige blev desuden kendt skyldig og idømt fængsel for at have været i besiddelse af flere kilo hash og i at have været i besiddelse af skunk til eget forbrug og anabolske steroider i form af flere hundrede forskellige enheder på sin bopæl i Aarhus C.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
Løkke: Moderaterne kan ikke overleve uden mig,18.06.2023 16:30,Løkke: Moderaterne kan ikke overleve uden mig,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
Mand får 5000 kroner i bøde for at ryge en cigaret,18.06.2023 16:24,"Afbrændingsforbuddet bliver taget alvorligt og helt bogstaveligt under Folkemødet på Bornholm.Politiet har nemlig i dag givet en mand en bøde på 5000 kroner for at ryge en cigaret nær Store Scene på Folkemødet i Allinge.Det oplyser Thomas Kristensen, som er pressetalsmand for Bornholms Politi, til TV 2.På grund af tørke er der særligt skærpede regler.Der må ikke ryges på naturområder og græsarealer, med mindre det finder sted inden for to oprettede rygezoner på Folkemødet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
15 års fængsel til 31-årig for narkosalg,18.06.2023 16:14,"En 31-årig mand har indrømmet indsmugling og videresalg af store mængder af narkotika, og han er nu blevet idømt 15 års fængsel ved retten i Aarhus.Det skriver National enhed for Særlig Kriminalitet (NSK) i en pressemeddelelse.Politiet betegner den 31-årige som en ""central aktør"" i et organiseret netværk.Manden har indrømmet, at han i 24 tilfælde mellem maj 2020 og august 2022 arrangerede indsmugling og videresalg af omkring 103 kilo kokain, 121 kilo amfetamin, 2 kilo ketamin og 500 ecstasypiller.Retten har samtidig afgjort, at 1.649.500 kroner skal konfiskeres fra den 31-årige.Sagen er en del af et større kompleks, hvor en række personer er varetægtsfængslet, efter de blev anholdt i august 2022.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
Natos Jens Stoltenberg: Jeg har ingen planer om at blive på posten,18.06.2023 16:08,"Natos generalsekretær, Jens Stoltenberg, gentager i dag, at han ikke har tænkt sig at forlænge sin periode på posten med et år.- Jeg har ikke andre planer, end at afslutte mit arbejde her, når mit nuværende mandat udløber. Det har jeg sagt i nogen tid nu, siger Jens Stoltenberg.Hans kommentar kommer, efter at der tilsyneladende ikke er fundet en kandidat, der har bred opbakning til at overtage generalsekretær-posten, når Stoltenberg efter planen stopper til efteråret.Derfor har der været spekulationer om, hvorvidt Jens Stoltenberg kunne forlænge sin periode med det år.Og adspurgt til rygter om, at han på Nato-topmødet i Vilnius formelt vil blive spurgt af de 31 Nato-lande om at fortsætte et år til, siger Stoltenberg:- Jeg har ikke mere at sige om det. Jeg har sagt igen og igen, at jeg ikke søger en forlængelse.Ifølge de to norske medier NRK og TV2 har USA's præsident, Joe Biden, også presset på for at få Stoltenberg til at blive på posten.NRK og TV2 erfarer, at opfordringen kom, da Stoltenberg besøgte Biden i Washington tidligere på ugen. Det har ikke været muligt for DR at bekræfte oplysningerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
"Sjældne kongeskibe fulgtes til Aarhus, hvor landsmænd i nationaldragt tog imod: Se billederne fra kongeligt norsk besøg",18.06.2023 15:54,"Sjældne kongeskibe fulgtes til Aarhus, hvor landsmænd i nationaldragt tog imod: Se billederne fra kongeligt norsk besøg",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
Brand i sommerhusområde på Rømø skyldes formentlig en vildfaren glød,18.06.2023 15:18,"Syd- og Sønderjyllands Politi er færdig med at efterforske den omfattende ildebrand, der tirsdag fandt sted på Sønderstrand på Rømø.Der er intet, der tyder på, at branden var påsat, eller at en person har handlet i grov kådhed, siger vicepolitinspektør Henning Marcussen fra Syd- og Sønderjyllands Politi.- Alt tyder på, at en glød eller en gnist har antændt den meget tørre natur, og på grund af vinden i området kan en glød sagtens have fløjet flere meter og utilsigtet antændt vegetationen.- Dette understreger blot, at man skal være yderst varsom, når man færdes udenfor, og at man skal respektere de lokale afbrændingsforbud, der efterfølgende er blevet indført i flere kommuner, påpeger vicepolitiinspektøren.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
Tre kommuner går sammen for at hverve nye plejefamilier,18.06.2023 15:15,"Tre midt- og vestjyske kommuner slår sig sammen for at skaffe nye pleje- og aflastningsfamilier.For der mangler plejefamilier.Socialtilsyn Midt, som har ansvaret for godkendelserne i Region Midtjylland, har siden 2019 mistet godt og vel 200 plejefamilier og er nede på 1224.Det samme gælder Region Nordjylland, der på 2 år mistede knap 100 plejefamilier.Én af forklaringerne er, at godkendelses-kriterierne er blevet strammet.Derfor er det oplagt, at kommunerne deles om de familier, der er.- Det kan være personafhængigt, hvornår noget fungerer godt og knap så godt. Vi ved, at vi kan køre fast i vores samarbejder engang imellem. Så derfor kan det være rigtig fint, hvis det kan komme en anden kommunes børn til gode, siger Marianne Rahbek, børne- og familiechef i Holstebro Kommune.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
"Større stenskred ved bjerglandsby, hvor beboere har været evakueret siden maj",18.06.2023 15:01,"En schweizisk landby slap i nat med nød og næppe fra at få store materielle skader, da et større stenskred skete på en bjergskråning lige ved landsbyen Brienz.Ingen beboere opholder sig for tiden i den lille bjergby, fordi de siden 12. maj har været evakueret af frygt for netop stenskred.- Brienz var meget heldig. Stenmasserne er stoppet med at rulle få meter før det første hus, skriver mediet SRF (Schweizer Radio und Fernsehen).Ifølge de første data faldt der i nat mere end halvdelen af i alt to millioner kubikmeter sten ned. Og nye stenskred kan være på vej.- Vi antager i øjeblikket, at dette desværre ikke var alt, siger en talsmand i lokalsamfundet ved navn Christian Gartmann.Derfor er det stadig uvist, hvornår beboerne vender hjem.- Brienz kan ikke bebos, før Brienz er helt sikker, siger talsmanden.Stenskredet havde i morges også indflydelse på cykelløbet Tour de Suisse, da man ændrede ruten på 6. etape.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
"Efter tragisk dødsfald i cykelløb: Det er det, man frygter mest",18.06.2023 14:35,"Efter tragisk dødsfald i cykelløb: 'Det er det, man frygter mest'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
Redegørelser fra samtlige regioner viser for lange ventetider og pres på en række kræftområder,18.06.2023 16:09,Redegørelser fra samtlige regioner viser for lange ventetider og pres på en række kræftområder,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
Kommer der virkelig regn? Der er risiko for skybrud i eftermiddag og i aften,18.06.2023 14:26,"Vand fra oven er ikke noget, vi har set meget til på det seneste.Men i eftermiddag og indtil klokken 20 er der ifølge DMI risiko for lokale skybrud flere steder.Der kan falde større mængder regn i Sydvestjylland, Nord-, Midt- og Sydvestsjælland samt Lolland.- Luften over Danmark er blevet mere fugtig, og solopvarmning vil i dagens løb danne skyer og byger over land. Bygerne kan være med torden og blive så kraftige, at de kan give lokale skybrud, skriver DMI på sin hjemmeside.Det varme og ustadige sommervejr fortsætter de kommende dage. I weekenden har DMI meddelt, at der kan blive hedebølge flere steder i Jylland med op til 28 grader.I resten af landet bliver det op til 25 grader. Læs mere om weekendens vejr her.De blå steder på kortet viser, hvor DMI melder om risiko for lokale skybrud senere i dag. Kort: DMI (© dmi)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.06.2023 07:15
Politiet ransager to natklubber i Aalborg i narkoaktion,04.06.2023 00:00,"Nordjyllands Politi har i nat ransaget to restaurationer i Aalborg for at kontrollere stederne i forhold til deres bevilling. Der blev foretaget ransagninger med det formål at klarlægge, hvorvidt der blev solgt narkotika på – eller fra – Club Wolf og Café Stygge. en gæst blev sigtet for salg af euforiserende stoffer, skriver TV 2 Nord.Kopiér link",https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,17.06.2023 07:15
Sigtet for vold og trusler i folkemødeby,15.06.2023 00:00,"En 53-årig mand blev fredag aften anholdt for aggressiv adfærd, og sigtet for vold og trusler mod polititjenestemand på Lindeplads i Allinge. Den sigtede blev desuden fundet i besiddelse af 5,98 gram hash, skriver Bornholms Politi i deres døgnrapport. Kopiér link",https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,17.06.2023 07:15
Flyvelederkonflikt rammer flyveklub,20.06.2023 00:00,"Flyveklubber på Sjælland er blevet ramt af konflikten mellem flyveledernes fagforening og Naviair. Øst-Sjællands flyveklub ligger indenfor både det luftrum, der tilhører Københavns Lufthavn og Roskilde Lufthavn. Begge steder er der for få flyledere til at håndtere flytrafikken. Og så kan klubbens medlemmer ikke komme op i de rette luftlag, der er 1200 meter, skriver TV 2 Øst.Kopiér link",https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,17.06.2023 07:15
Tilbagekalder Soya Ingefær dressing,22.06.2023 00:00,"Orkla Food Danmark tilbagekalder Soya Ingefær Dressing 275 gram på grund af mulig risiko for sur smag som følge af udvikling af mælkesyrebakterier, som kan påvirke konsistensen og give sur smag. Det skriver selskabet i en meddelelse. Produktet er solgt Bilka, Super Brugsen, Dagli’ Brugsen, Føtex, Meny, Spar, Min Købmand, Kvickly og Netto. Kopiér link",https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,17.06.2023 07:15
Cykelhold trækker sig efter rytters død,07.06.2023 00:00,"Cykelholdet Bahrain Victorious har valgt at trække sig fra Schweiz Rundt. Det oplyser holdet på Twitter. Meldingen kommer dagen efter den tragiske nyhed om Gino Mäders død efter et styrt. Mäder afgik ved døden fredag formiddag.🇨🇭 #Tourdesuisse Following the tragic loss of Gino Mäder, Team Bahrain Victorious has taken the decision to withdraw from Tour de Suisse @tds 📸 @SprintCycling pic.twitter.com/J7dQ8fzK5a— Team Bahrain Victorious (@BHRVictorious) June 17, 2023

 
  
Kopiér link",https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,17.06.2023 07:15
Boris Johnson fatter pennen igen,06.06.2023 00:00,"Den tidligere konservative britiske premierminister Boris Johnson vender tilbage til journalistikken. Det står klart, efter at han fredag blev udnævnt til ny klummeskribent for tabloidavisen Daily Mail. Det skriver nyhedsbureauet Reuters.Kopiér link",https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,17.06.2023 07:15
Mali vil have FNs mission ud af landet,05.06.2023 00:00,"Malis udenrigsminister har bedt FN's fredsbevarende mission om at trække sig ud af det vestafrikanske land så hurtigt som muligt. Det fortæller udenrigsministeren, Abdoulaye Diop, på et møde i FN's Sikkerhedsråd fredag. Ministeren mener ikke missionen har opfyldt sit formål. Det skriver Ritzau.Kopiér link",https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,17.06.2023 07:15
Spanien afbryder opsendelse af rumraket,05.06.2023 00:00,"Opsendelsen i Huelva i det sydlige Spanien blev droppet, efter at nedtællingen nåede nul. Efterfølgende kunne man se røg og flammer skyde ud fra siden af affyringsplatformen. Foto: Pld Space / Ritzau ScanpixDet spanske startup PLD Space måtte tidligt lørdag afbryde opsendelsen af sin genbrugelige rumraket Miura-1 i sidste øjeblik. Det skriver nyhedsbureauet Reuters. Opsendelsen i Huelva i det sydlige Spanien blev droppet, efter at nedtællingen nåede nulKopiér link",https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,17.06.2023 07:15
Finland vil skære i kvoteflygtninge,04.06.2023 00:00,"Finlands nye koalitionsregering vil skære i antallet af kvoteflygtninge og samtidig øge antallet af migranter, der kommer for at arbejde, samt gøre det sværere for udlændinge at opnå finsk statsborgerskab. Det skriver nyhedsbureauet Reuters.Kopiér link",https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,17.06.2023 07:15
Kvinde dræbte sin mor og stoppede liget i en kuffert på Bali,04.06.2023 00:00,"En amerikansk kvinde, der var anklaget for at dræbe sin mor og efterfølgende stoppe liget i en rejsekuffert under en rejse til Bali, har erklæret sig skyldig. Det skriver nyhedsbureauet AP. Heather Mack har erklæret sig skyldig i det ni år gamle drab med formålet om at få adgang til morens forvaltningsfond på 1,5 millioner dollar. Det svarer til 10 millioner kroner.Kopiér link",https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.",TV2,https://nyheder.tv2.dk/live/2023-06-17-nyhedsoverblik,17.06.2023 07:15
"Hvornår kommer regnen? Noget kan tyde på, at tørken snart er fortid",17.06.2023 09:05,,https://jyllands-posten.dk/indland/ECE16117484/dmi-spaar-silende-vedvarende-regn-er-lige-om-hjoernet/?st=1,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.06.2023 07:15
Prisen er faldet 500.000 kr.: En ny Porsche er en ægte afgiftsvinder og i øvrigt en fremragende SUV,17.06.2023 09:00,,https://jyllands-posten.dk/biler/ECE16064333/den-nye-porsche-cayenne-er-bedre-og-billigere-end-nogensinde/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.06.2023 07:15
Mäders dødsfald får holdet til at trække sig i Schweiz,17.06.2023 07:37,,https://jyllands-posten.dk/sport/cykling/ECE16117483/maeders-doedsfald-faar-holdet-til-at-traekke-sig-i-schweiz/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.06.2023 07:15
Danskerne bruger mere strøm om natten,17.06.2023 07:33,,https://jyllands-posten.dk/indland/ECE16117478/danskerne-bruger-mere-stroem-om-natten/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.06.2023 07:15
"På en gåtur med en veninde fik Pia Skammelsen en idé, der har ændret hendes liv",17.06.2023 07:30,,https://jyllands-posten.dk/rejser/ECE15850298/vores-snakke-kom-blandt-andet-omkring-nogle-ret-saarbare-emner-paa-en-virkelig-god-og-tryg-maade/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.06.2023 07:15
"Rasmus Vørs stikker ud i landsby: »Der er stadig dem, der synes, at jeg er en stor idiot, men velkommen til verden«",17.06.2023 07:15,,https://jyllands-posten.dk/kultur/ECE15552223/naar-du-foerst-har-faaet-en-tatovering-bliver-du-afhaengig-af-det/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.06.2023 07:15
Rødt og romantisk live-chok i Sønderborg,17.06.2023 07:07,,https://jyllands-posten.dk/kultur/ECE15570879/roedt-og-romantisk-livechok-i-soenderborg/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.06.2023 07:15
Finlands nye regering vil skære i antallet af kvoteflygtninge,17.06.2023 07:03,,https://jyllands-posten.dk/international/europa/ECE16117444/finlands-nye-regering-vil-skaere-i-antallet-af-kvoteflygtninge/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.06.2023 07:15
Anders Fogh med appel: Lad Mette F. passe sit arbejde,17.06.2023 07:03,,https://jyllands-posten.dk/politik/ECE16117472/anders-fogh-med-appel-lad-mette-f-passe-sit-arbejde/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.06.2023 07:15
Boris Johnson bliver ny klummeskribent for britisk tabloidavis,17.06.2023 07:01,,https://jyllands-posten.dk/international/europa/ECE16117447/boris-johnson-bliver-ny-klummeskribent-for-britisk-tabloidavis/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.06.2023 07:15
"Det er ikke kun sejrene, der gør dansker glad i Barcelona: »Solen skinner, og øllene er billige«",17.06.2023 07:00,,https://jyllands-posten.dk/sport/handbold/ECE16088553/den-distraete-dansker-var-ikke-et-sats-barcelona-kunne-hente-naesten-alle-spillere-men-valgte-mig/?st=1,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.06.2023 07:15
Putin kommer med en spådom om Vesten og Ukraine,17.06.2023 06:59,,https://jyllands-posten.dk/international/europa/ECE16117443/putin-afviser-brug-af-atomvaaben-og-spaar-modoffensiv-nul-chance/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.06.2023 07:15
Karakterbog: Én veteran forvildede sig tættere på pensionering fra landsholdet,17.06.2023 06:42,,https://jyllands-posten.dk/sport/fodbold/ECE16107413/en-veteran-forvildede-sig-taettere-paa-pensionering-fra-landsholdet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.06.2023 07:15
Forskere har opdaget ny type dinosaur med knivlignende panser på ryggen,17.06.2023 06:05,,https://jyllands-posten.dk/dagensoverblik/ECE16117415/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.06.2023 07:15
Partier vil tage ekstraordinært skridt: Klar til at afbryde Folketingets sommerferie,17.06.2023 05:00,,https://jyllands-posten.dk/politik/ECE16115814/partier-klar-til-sjaelden-manoevre-i-sagen-om-slettede-smser/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.06.2023 07:15
Christian Eriksen: Vi var bare pivheldige,16.06.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE16117414/christian-eriksen-vi-var-bare-pivheldige/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.06.2023 07:15
