title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Senfølger rammer veluddannede kvinder ekstra hårdt,05.01.2023 00:00,"Kvinder midt i 40'erne med længere uddannelser udgør hovedparten af dem, der søger hjælp for senfølger efter covid-19. Det viser et nyt studie fra forsknings- og konsulenthuset Defactum i Region Midtjylland og Aarhus Universitetshospital. I det nye studie er 448 patienter med senfølger undersøgt. Tre ud af fire af dem var kvinder med en gennemsnitsalder på 47 år. ",https://nyheder.tv2.dk/live/2023-01-14-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-14-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her. 
",TV2,https://nyheder.tv2.dk/live/2023-01-14-nyhedsoverblik,14.01.2023 07:16
Stortalentet Simon Pytlick: »Jeg havde for længe levet i en totalisoleret boble af håndbold«,14.01.2023 08:00,,https://jyllands-posten.dk/sport/ECE14738998/denne-mand-kommer-til-at-skabe-overskrifter-ogsaa-selv-om-han-ikke-er-som-de-fleste-i-sit-fag/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Analyse: Hvorfor skulle historien om Joe Bidens garagedokumenter skjules?,14.01.2023 07:45,,https://jyllands-posten.dk/international/usa/ECE14841102/her-er-hvorfor-sagen-om-joe-bidens-garagedokumenter-er-saa-betaendt/?st=1,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Iran har henrettet eks-minister med britisk pas for spionage,14.01.2023 07:41,,https://jyllands-posten.dk/international/mideast/ECE14846486/iran-har-henrettet-eksminister-med-britisk-pas-for-spionage/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Lisa Marie Presley skal begraves ved sin fars hjem,14.01.2023 07:17,,https://jyllands-posten.dk/international/usa/ECE14846479/lisa-marie-presley-skal-begraves-i-graceland/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Perus præsident nægter trods dødelige demonstrationer at gå af,14.01.2023 07:06,,https://jyllands-posten.dk/international/ECE14846478/perus-praesident-naegter-trods-doedelige-demonstrationer-at-gaa-af/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Napoli ydmygede Juventus i italiensk topbrag,14.01.2023 07:00,,https://jyllands-posten.dk/sport/fodbold/ECE14846416/napoli-ydmygede-juventus-i-italiensk-topbrag/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
"VM-karakterbog: Nogle var fremragende - host, Gidsel - og så var der de knapt så imponerende",14.01.2023 06:49,,https://jyllands-posten.dk/sport/ECE14831840/vmkarakterbog-der-er-naesten-ingen-grund-til-at-naevne-hvem-der-var-danmarks-bedste/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Smittet gennem internettet? Fænomenet skabte røre i den medicinske verden,14.01.2023 06:45,,https://jyllands-posten.dk/nyviden/ECE14788338/kan-ticks-virkelig-smitte-via-internettet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
"Det bliver dyrt, besværligt og ensomt. Men fra i dag er Brian Mortensen igen dansk minkavler",14.01.2023 06:45,,https://jyllands-posten.dk/indland/ECE14838182/loerdag-vender-minkene-efter-to-aar-tilbage-til-danmark/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
"Omfattende nedbrud lørdag: Mange danskere er uden internet, tv og mobildata",14.01.2023 06:00,,https://jyllands-posten.dk/dagensoverblik/ECE14846418/nyhedsoverblik/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Analyse: I regeringens allerøverste udvalg var en anden helligdag i spil i stedet for store bededag,14.01.2023 05:00,,https://jyllands-posten.dk/politik/ECE14833933/regeringen-spiller-hoejt-spil-med-egen-trovaerdighed-i-sagen-om-store-bededag/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Ellemann mener ikke noget om Claus Hjorts skæbne,13.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14846398/ellemann-mener-ikke-noget-om-claus-hjorts-skaebne/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
"Nikolaj Jacobsen efter premieresejr på 15 mål: »Perfekt? Arh, det ved jeg nu ikke«",13.01.2023 00:00,,https://jyllands-posten.dk/sport/ECE14831853/nikolaj-jacobsen-efter-premieresejr-paa-15-maal-perfekt-arh-det-ved-jeg-nu-ikke/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Manchester United lejer hollandsk VM-angriber,13.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14846402/manchester-united-lejer-hollandsk-vmangriber/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Danmarks guldrejse begyndte uden grimme overraskelser,13.01.2023 00:00,,https://jyllands-posten.dk/sport/ECE14831826/danmarks-guldrejse-begyndte-uden-grimme-overraskelser/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Pentagon har offentliggjort rapport om mindst 350 nye UFO-observationer,13.01.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE14846373/pentagon-har-offentliggjort-rapport-om-mindst-350-nye-ufoobservationer/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Fifa har åbnet disciplinærsag mod Argentina efter VM-finale,13.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14846348/fifa-har-aabnet-disciplinaersag-mod-argentina-efter-vmfinale/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Flot angrebsspil banede vejen for en overbevisende dansk åbningssejr ved VM i håndbold,13.01.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14844579/genlaes-liveblog-veloplagte-verdensmestre-slog-som-forventet-belgien/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
USA har vundet første kamp nogensinde ved VM i herrehåndbold,13.01.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14846291/usa-har-vundet-foerste-kamp-nogensinde-ved-vm-i-herrehaandbold/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Advokater kalder det ventetider ved domstolene et kæmpe problem,13.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14846217/advokater-kalder-det-ventetider-ved-domstolene-et-kaempe-problem/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Operatør: Eksplosion på gasledning mellem Litauen og Letland,13.01.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14846246/operatoer-eksplosion-paa-gasledning-mellem-litauen-og-letland/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Ellemann opfinder ultimativt krav om store bededag,13.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14841788/ellemann-opfinder-ultimativt-krav-om-store-bededag/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
"Leon kommer aldrig tilbage til fronten: »Jeg skriger til min ven, at jeg er såret. Men jeg kan se i hans øjne og på hans bevægelser, at han går i panik«",13.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14738806/blandt-ukraines-helte-findes-ogsaa-dem-der-aldrig-vender-retur-til-frontlinjen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
"Omvendt regnestykke: Sygehuse har fået flere ansatte, men bestiller mindre",13.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14840117/akutplan-til-2-mia-kr-skal-redde-sygehuse-i-frit-fald-og-sikre-behandling-til-tiden/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Russisk OL-guldvinder bliver frikendt i profileret dopingsag,13.01.2023 00:00,,https://jyllands-posten.dk/sport/ECE14845628/russisk-olguldvinder-bliver-frikendt-i-profileret-dopingsag/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Sydafrikansk antiapartheid-kæmper dør i en alder af 90 år,13.01.2023 00:00,,https://jyllands-posten.dk/international/Afrika/ECE14845316/sydafrikansk-antiapartheidkaemper-doer-i-en-alder-af-90-aar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Mand fundet død i brændende lade,13.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14845281/mand-fundet-doed-i-braendende-lade/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
TV 2 tiede om stor satsning: Nu skal chefen mødes med ministeren,13.01.2023 00:00,,https://jyllands-posten.dk/kultur/ECE14839959/tv-2-tiede-om-stor-satsning-nu-skal-chefen-moedes-med-ministeren/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
"Fremragende svensk krimi med sjældent set sociologisk, demografisk og psykologisk dybde.",13.01.2023 00:00,,https://jyllands-posten.dk/kultur/litteratur/ECE14826127/svensk-krimi-om-opdragelse-til-bandekriminalitet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Kevin Magnussen skal opereres i hånden: Misser nok Daytona,13.01.2023 00:00,,https://jyllands-posten.dk/sport/formel1/ECE14843617/kevin-magnussen-skal-opereres-i-haanden-misser-nok-daytona/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Ellemann presser partier på helligdag: Svar senest om 7 dage,13.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14844059/ellemann-presser-partier-paa-helligdag-svar-senest-om-7-dage/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Polen opbløder EU-strid og ændrer retsreform,13.01.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14842308/polen-opbloeder-eustrid-og-aendrer-retsreform/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Den 13. november 2015 ændrede Franck Costes liv sig: »Jeg kan stadig lugte blodet på mine hænder«,13.01.2023 00:00,,https://jyllands-posten.dk/kultur/ECE14798736/syv-aar-efter-mareridtet-paa-bataclan-jeg-kan-stadig-lugte-blodet-paa-mine-haender/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Manchester City-back er frikendt for seks voldtægter,13.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14841747/manchester-cityback-er-frikendt-for-seks-voldtaegter/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Mand med hang til Harley-Davidson sigtes for en stribe tyverier,13.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14841385/mand-med-hang-til-harleydavidson-sigtes-for-en-stribe-tyverier/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Forening anker dom for at få mødre og børn i Syrien hjem,13.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14840627/forening-anker-dom-for-at-faa-moedre-og-boern-i-syrien-hjem/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
"»Suspekt«,Â »tandløst«,Â »uholdbart«: Politikere kræver handling af regeringen i sag om russisk sanktionsramt organisation i Danmark",13.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14840803/suspekttandloestuholdbart-politikere-kraever-handling-af-regeringen-i-sag-om-russisk-sanktionsramt-organisation-i-danmark/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Henrik Knudsen fra Randers var på julekort med Lisa Marie Presley: »Hun var et ulykkeligt menneske«,13.01.2023 00:00,,https://jyllands-posten.dk/kultur/ECE14840357/elvisekspert-hun-blev-opfattet-som-elvis-presleys-datter-ikke-saa-meget-andet-og-det-gjorde-hende-ulykkelig/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Alle venter på Ellemann og Løkke: Nu melder de første to partier ud om danske kanoner til Ukraine,13.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14839867/de-foerste-to-partier-er-villige-til-at-donere-danske-kanoner-til-ukraine-hvis-forsvaret-kan-undvaere-dem/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Hvad drikker Lillelund? Rueda - cool eller kedeligt?,13.01.2023 00:00,,https://jyllands-posten.dk/podcast/hvaddrikkerlillelund/ECE14649597/rueda-cool-eller-kedeligt/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Tyskland opfordrer Rusland til at yde lægehjælp til Navalnyj,13.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14841223/tyskland-opfordrer-rusland-til-at-yde-laegehjaelp-til-navalnyj/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Så lidt koster det og så kort tid tager det: I Centraleuropa giver det næsten ingen mening ikke at tage toget - og opleve flere storbyer på samme rejse,13.01.2023 00:00,,https://jyllands-posten.dk/rejser/ECE14654006/i-centraleuropa-giver-det-naesten-ingen-mening-ikke-at-tage-toget-og-opleve-flere-storbyer-paa-samme-rejse/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Axelsen fejede bane med japaner og er semifinaleklar,13.01.2023 00:00,,https://jyllands-posten.dk/sport/ECE14841157/axelsen-fejede-bane-med-japaner-og-er-semifinaleklar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
"Ukraine benægter, at Soledar er faldet",13.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14841191/ukraine-benaegter-at-soledar-er-faldet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Danmark og fire andre lande vil forbyde PFAS,13.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14841086/danmark-og-fire-andre-lande-har-sendt-udkast-til-pfasforbud/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
To unge mænd kendt skyldige i skuddrab i Brøndby Strand,13.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14841032/to-unge-maend-kendt-skyldige-i-skuddrab-i-broendby-strand/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Netanyahus regering er i åben krig med sit eget retsvæsenÂ,13.01.2023 00:00,,https://jyllands-posten.dk/international/mideast/ECE14831282/netanyahus-regering-er-i-aaben-krig-med-sit-eget-retsvaesen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Sverige vil opsende satellitter nord for polarcirklen,13.01.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14840547/sverige-vil-opsende-satellitter-nord-for-polarcirklen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Skødeløshed var skyld i massedød under halloween i Seoul,13.01.2023 00:00,,https://jyllands-posten.dk/international/asien/ECE14840469/skoedeloeshed-var-skyld-i-massedoed-under-halloween-i-seoul/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
"Et umage værtspar: Giver det mening, at VM skal spilles i Polen og Sverige?",13.01.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14804627/det-gaelder-om-at-brede-haandbolden-ud-og-laere-af-hinanden/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Mænd misunder kvinder: Borgerforslag skal sikre ældre mænd forebyggende screening for prostatakræft,13.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14833858/borgerforslag-skal-sikre-aeldre-maend-forebyggende-screening-for-prostatakraeft/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Ãgteparret Voldsgaard gør usædvanlige fund langs Vestkysten: »Det er en forfærdelig tanke«,13.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14838190/mystikken-breder-sig-hvem-har-vaeret-om-bord-paa-otte-strandede-gummibaade/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Golfspillere måtte løbe for livet under vinterstorm,13.01.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE14839182/californien-drukner-i-regn-og-det-er-ikke-forbi/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
"Nye biler falder over 100.000 kr.: Førende bilekspert er nærmest rystet over Teslas prisdumpning, og det kan få enorme konsekvenser herhjemme",13.01.2023 00:00,,https://jyllands-posten.dk/podcast/bilradio/ECE14839233/tesla-dumper-priserne-og-det-faar-enorme-konsekvenser/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Regeringen erkender at forslag om helligdag er indgreb i dansk model,13.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14839968/regeringen-erkender-at-forslag-om-helligdag-er-indgreb-i-dansk-model/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Sophie Løhde lægger kortene på bordet: »Det er værre end forventet«,13.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14839390/sophie-loehde-om-sundhedsvaesenet-det-er-vaerre-end-forventet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
"Australsk IS-brud anholdt: Hvad Danmark gjorde på få minutter, tog Australien to måneder",13.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14806709/maaneder-efter-hun-vendte-hjem-bliver-den-foerste-australske-isbrud-nu-sigtet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Mand tiltalt for drabet på Shinzo Abe,13.01.2023 00:00,,https://jyllands-posten.dk/international/asien/ECE14839312/mand-tiltalt-for-drabet-paa-japans-tidligere-premierminister-shinzo-abe/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Tesfaye har fået en ny mission for erhvervsuddannelser,13.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14838893/tesfaye-vil-skrotte-maal-om-flere-unge-paa-erhvervsuddannelser/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Panik kan gøre krisen værre: Sådan kommer du igennem den,13.01.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE14593221/panik-kan-goere-krisen-vaerre-saadan-kommer-du-igennem-den/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Regnvejr og vindstød af stormstyrke venter i weekenden,13.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14838891/regnvejr-og-vindstoed-af-stormstyrke-venter-i-weekenden/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Landsholdet skal forberede sig på at blive frustrerede - også efter den forventede premieresejr,13.01.2023 00:00,,https://jyllands-posten.dk/sport/ECE14826234/danske-haandboldherrer-skal-forberede-sig-paa-at-blive-frustrerede-ogsaa-efter-den-forventede-premieresejr/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Black Lives Matter-stifters fætter død efter flugt og anholdelse,13.01.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE14838832/black-lives-matterstifters-faetter-doed-efter-flugt-og-anholdelse/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
"Se alle eksemplerne: Tesla har fredag sænket priserne så meget, at en ekspert kalder det historisk",13.01.2023 00:00,,https://jyllands-posten.dk/biler/ECE14838763/tesla-med-historisk-prisfald-paa-model-3-og-model-y/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Magtkampen om æren og vanæren for Ruslands krigsindsats er lige blevet skærpet,13.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14828471/magtkamp-spidser-til-i-ruslands-militaer/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Kæmpe barolo-test: Barolo i ballerinasko løber med stjernerne,13.01.2023 00:00,,https://jyllands-posten.dk/livsstil/madvin/ECE14698194/2018-var-aaret-da-barolos-bedste-skabte-smaa-mirakler-i-den-silende-regn/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
"Restaurant-anmeldelse: Min ledsager lignede en, der var i tvivl, om han havde bestilt et bagholdsangreb fra menukortet",13.01.2023 00:00,,https://jyllands-posten.dk/livsstil/madvin/ECE14698184/anmeldelse-mefisto-laver-numre-i-koekkenet-paa-den-gamle-mesterkoks-nye-luksusbistro-i-aarhus/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Voldsom varme kan ramme Holger Rune i grand slam-åbner,13.01.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE14838847/voldsom-varme-kan-ramme-holger-rune-i-grand-slamaabner/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Lula mistænker ansatte for at have hjulpet brasilianske uromagere i præsidentpalads,13.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14838802/lula-mistaenker-ansatte-for-at-have-hjulpet-brasilianske-uromagere/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Pengene fosser ud af dansk svineproduktion,13.01.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE14838510/pengene-fosser-ud-af-dansk-svineproduktion/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
Prins Harrys bog har slået salgsrekord,13.01.2023 00:00,,https://jyllands-posten.dk/kultur/litteratur/ECE14838793/prins-harrys-bog-har-slaaet-salgsrekord-med-over-1-million-solgte-boeger/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,14.01.2023 07:16
