title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Ni tilskadekomne efter tur med luftballon i Østrig,05.11.2022 00:00,"Da en luftskipper lørdag forsøgte at lande en luftballon i Østrig, blev flere mennesker kastet ud af kurven, inklusiv skipperen, skriver avisen Kurier ifølge Ritzau. Men herefter steg luftballonen igen med de øvrige passagerer, som via en telefonlinje til skipperen lykkedes at nødlande den. ",https://nyheder.tv2.dk/live/2022-11-13-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-13-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her. 
",TV2,https://nyheder.tv2.dk/live/2022-11-13-nyhedsoverblik,13.11.2022 07:21
Fly fra Anden Verdenskrig stødte sammen i luften: Seks frygtes døde i Texas,13.11.2022 07:58,,https://jyllands-posten.dk/international/usa/ECE14584674/seks-frygtes-doede-i-flykollision-under-opvisningsshow-i-dallas/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Ãdegaard sikrede Arsenal stort forspring ved VM-pausen,13.11.2022 07:40,,https://jyllands-posten.dk/sport/fodbold/ECE14584651/oedegaard-sikrede-arsenal-stort-forspring-ved-vmpausen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Kristian von Hornsleth sælger sine provokerende malerier til rockere og excentriske rigmænd - så han kan få råd til at redde verden fra undergang,13.11.2022 07:30,,https://jyllands-posten.dk/kultur/ECE14423387/hornsleth-er-det-kyniske-korrumperede-perverse-morbide-og-kontraere-i-mig/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Håndbold-kvindernes karakterbog: Kan vi virkelig få lov at beholde det frygtløse energibundt i Danmark?,13.11.2022 07:15,,https://jyllands-posten.dk/sport/handbold/ECE14584609/kan-vi-virkelig-faa-lov-at-beholde-det-frygtloese-energibundt-i-danmark/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Republikanerne fører kampen om Repræsentanternes Hus,13.11.2022 07:02,,https://jyllands-posten.dk/international/usa/ECE14584705/republikanerne-foerer-kampen-om-repraesentanternes-hus/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
"Kasper Hjulmand svarede klart, da han blev spurgt, om han kunne finde på at tage et arbejde i Qatar",13.11.2022 07:00,,https://jyllands-posten.dk/sport/fodbold/ECE14539379/landstraeneren-svarede-klart-da-han-blev-spurgt-om-han-kunne-finde-paa-at-tage-et-arbejde-i-qatar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
"Nu viser en opgørelse, at valgresultatet var endnu dårligere, end S-ministrene først troede",13.11.2022 07:00,,https://jyllands-posten.dk/politik/ECE14568442/mette-frederiksens-ministre-leverede-en-historisk-tilbagegang/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
"Opgøret i Nevada blev afgørende, og nu står Biden og føler sig »godt tilpas«",13.11.2022 06:45,,https://jyllands-posten.dk/international/usa/ECE14584687/senatet-gaar-til-demokraterne/?st=1,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Det offentlige bryder loven tusind gange om året. Det er blandt andet gået ud over Sune Albrechtsen,13.11.2022 06:00,,https://jyllands-posten.dk/indland/ECE14528911/dybt-personlige-oplysninger-om-boern-og-voksne-sendes-til-fremmede-igen-og-igen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
"Guitarist og medstifter af The Clash er død, 65 år",12.11.2022 00:00,,https://jyllands-posten.dk/kultur/musik/ECE14584648/guitarist-og-medstifter-af-the-clash-er-doed/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Stærk anden halvleg sikrede norsk EM-sejr over Sverige,12.11.2022 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14584641/staerk-anden-halvleg-sikrede-norsk-emsejr-over-sverige/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Fattet Magnussen havde en drøm om syvendepladsen,12.11.2022 00:00,,https://jyllands-posten.dk/sport/formel1/ECE14584639/fattet-magnussen-havde-en-droem-om-syvendepladsen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Ni kom til skade: Passagerer og skipper blev kastet ud af vildfaren luftballon i Ãstrig,12.11.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14584636/passagerer-og-skipper-blev-kastet-ud-af-vildfaren-luftballon-i-oestrig/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Landstræner efter sejr: Får stadig brug for point mod Norge,12.11.2022 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14584617/landstraener-efter-sejr-faar-stadig-brug-for-point-mod-norge/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Magnussen snuppede et point efter start i pole position,12.11.2022 00:00,,https://jyllands-posten.dk/sport/formel1/ECE14584626/magnussen-snuppede-et-point-efter-start-i-pole-position/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Fem stjernerestauranter: Det gamle Jugoslavien oplever en gastronomisk revolution,12.11.2022 00:00,,https://jyllands-posten.dk/rejser/ECE14414046/det-gamle-jugoslavien-oplever-en-gastronomisk-revolution/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Kristendemokraterne holder fast i landspolitisk ambition,12.11.2022 00:00,,https://jyllands-posten.dk/politik/ECE14584608/kristendemokraterne-holder-fast-i-landspolitisk-ambition/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
"Zelenskyj: Rusland ødelagde vand, varme og el i Kherson",12.11.2022 00:00,,https://jyllands-posten.dk/international/ECE14584597/zelenskyj-rusland-oedelagde-vand-varme-og-el-i-kherson/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Lyngby-kaptajn om forløsende sejr: Fuldstændig sindssygt,12.11.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14584591/lyngbykaptajn-om-forloesende-sejr-fuldstaendig-sindssygt/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Kan Danmark få lov kun at spille første halvleg?,12.11.2022 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14581562/kan-danmark-faa-lov-kun-at-spille-foerste-halvleg/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
"Vi fulgte frontsoldaterne, der har kæmpet for Kherson: »Jeg ville aldrig kunne dræbe et menneske. Men for mig er russerne ikke mennesker«",12.11.2022 00:00,,https://jyllands-posten.dk/international/ECE14562558/to-doegn-med-frontsoldaterne-der-skrev-historie-ved-kherson/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Formanden for LandboUngdom i ny bog:Â »Mange ser ikke koblingen mellem det lokale og produktionslandbruget«,12.11.2022 00:00,,https://jyllands-posten.dk/jperhverv/ECE14564277/jeg-er-optaget-af-at-goere-den-groenne-omstilling-til-et-kerneomraade-i-landbruget-saa-vi-kan-producere-mere-end-foedevarer/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Se alle syv mål: Højbjergs Tottenham sænkede Leeds i hæsblæsende afslutning,12.11.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14584558/hoejbjergs-tottenham-saenkede-leeds-i-haesblaesende-afslutning/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Ekstase i Silkeborg: Lyngby hentede sæsonens første sejr,12.11.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14519812/lyngby-bk-fik-foerste-sejr-i-silkeborg/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Yussuf Poulsen fik kort indhop før VM-udtagelse,12.11.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14584534/yussuf-poulsen-fik-kort-indhop-foer-vmudtagelse/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
"Nummer fem til VM: »Når vi pløjer mod hinanden, er det lidt ligesom en fodboldkamp«",12.11.2022 00:00,,https://jyllands-posten.dk/jperhverv/ECE14555488/danske-martin-er-verdens-femtebedste-ploejer-interessen-fik-han-fra-sin-far/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Republikansk senator tæt på genvalg: Hun ville have Trump dømt,12.11.2022 00:00,,https://jyllands-posten.dk/international/usa/ECE14584525/republikansk-senator-taet-paa-genvalg-hun-ville-have-trump-doemt/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
"Grøn omstilling skaber udfordringer: På DTU vil man ruste folk i fødevarebranchen, så vi undgår en ny bølge af kogalskab",12.11.2022 00:00,,https://jyllands-posten.dk/jperhverv/ECE14564119/efteruddannelse-i-foedevaresikkerhed-med-den-groenne-omstilling-er-der-kommet-mange-hensyn-at-tage/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Napoli fortsatte guldkursen med sejr over Udinese,12.11.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14584520/napoli-fortsatte-guldkursen-med-sejr-over-udinese/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Dansker er gået i spidsen af sydafrikansk golfturnering,12.11.2022 00:00,,https://jyllands-posten.dk/sport/ECE14584512/dansker-er-gaaet-i-spidsen-af-sydafrikansk-golfturnering/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Ideen til ny coffee table-bog om tohjulede eventyrere opstod på en bjergkam i Libanon,12.11.2022 00:00,,https://jyllands-posten.dk/rejser/ECE14567656/ideen-til-ny-coffee-tablebog-om-tohjulede-eventyrere-opstod-paa-en-bjergkam-i-libanon/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Slut: Sikker EM-sejr til Danmark - nu venter Norge,12.11.2022 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14584514/genlaes-liveblog-danmark-vandt-klar-sejr-over-kroatien-ved-em-i-haandbold/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Analyse: Atomvåben og en nations eksistens i spil - ét spørgsmål kan afgøre klimatopmødes succes,12.11.2022 00:00,,https://jyllands-posten.dk/indland/ECE14581704/atomvaaben-og-et-lands-eksistens-er-i-spil-paa-klimatopmoede/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Aalborg Håndbold afværgede overraskelse med god slutspurt,12.11.2022 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14584463/aalborg-haandbold-afvaergede-overraskelse-med-god-slutspurt/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
"Cykeldæk og afløb: På Viborg Idrætshøjskole lærer eleverne det, deres forældre ikke lærte dem",12.11.2022 00:00,,https://jyllands-posten.dk/indland/ECE14558528/alene-navnet-paa-faget-traekker-mange-til-fordi-det-faar-eleverne-til-at-undre-sig-over-hvad-det-er-de-ikke-har-laert/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Kæmpe triumf for træner Thomas Frank: Brentford besejrede Manchester City på mål i overtiden,12.11.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14584456/brentford-med-danske-vmbejlere-slog-manchester-city/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Feminist-ikon blev konspirationsteoretiker,12.11.2022 00:00,,https://jyllands-posten.dk/kultur/ECE14488254/feministikon-blev-konspirationsteoretiker/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
"I arkitekternes fodspor: »Hvis ikke vi skulle redde det her hus, hvem skulle så?«",12.11.2022 00:00,,https://jyllands-posten.dk/bolig/ECE14489199/i-arkitekternes-fodspor-hvis-ikke-vi-skulle-redde-det-her-hus-hvem-skulle-saa/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Virtuos Søren Pilmark: Multikunstneren fortsætter dramaet om de elskelige artister på Apollo Teatret i Hvidbjerg,12.11.2022 00:00,,https://jyllands-posten.dk/kultur/litteratur/ECE14545268/forfoerende-folkekomedie-fra-foer-verden-gik-af-lave/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
10 års strid om gravhøj på dansk ø kan være løst,12.11.2022 00:00,,https://jyllands-posten.dk/indland/ECE14582373/10-aars-strid-om-gravhoej-paa-dansk-oe-kan-vaere-loest/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Dansk VM-angriber i problemer kort før afrejse til Qatar,12.11.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14584428/dansk-vmangriber-i-problemer-kort-foer-afrejse-til-qatar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
"K-profil med klar opfordring til Søren Gade: »Den bulderbasse, som vi så på valgaftenen, må blive pakket væk«",12.11.2022 00:00,,https://jyllands-posten.dk/indland/ECE14584384/k-bakker-op-om-gade-men-opfordrer-ham-til-at-laegge-stilen-om/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Udenrigsministeriet advarer danskere: Undgå kærtegn og birkes i Qatar,12.11.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14584084/udenrigsministeriet-advarer-fodboldfans-undgaa-kaertegn-og-birkes-i-qatar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
"Jobskift efter MBA: Skal man frygte, at konkurrenten løber med kompetencerne?",12.11.2022 00:00,,https://jyllands-posten.dk/jperhverv/ECE14562729/hvordan-fastholder-man-ansatte-efter-man-har-givet-dem-en-mbauddannelse/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
"»Min runde dag falder på en lørdag; så skulle jeg være et skarn, hvis jeg ikke holdt en stor fest for venner, familie og kolleger«",12.11.2022 00:00,,https://jyllands-posten.dk/kultur/ECE14488666/trine-appel-forlod-scenen-og-gik-til-tasterne-for-at-noerde-med-manuskripter-og-romaner/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Skovbrug sammenlagt med landbrug: EU-s nye klimaudspil møder kritik fra flere organisationer,12.11.2022 00:00,,https://jyllands-posten.dk/jperhverv/ECE14550869/slipper-landbruget-for-let-i-eus-nye-klimaudspil/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Ãggekaster anholdt ved dronningens fest på Rådhuset,12.11.2022 00:00,,https://jyllands-posten.dk/indland/ECE14584386/aeggekaster-anholdt-ved-dronningens-fest-paa-raadhuset/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Krydstogtskib med 800 coronasmittede om bord er i Sydney,12.11.2022 00:00,,https://jyllands-posten.dk/international/ECE14584359/krydstogtskib-med-800-coronasmittede-om-bord-er-i-sydney/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Vermund bejler videre til De Radikale: Forudsætter de ændrer politik,12.11.2022 00:00,,https://jyllands-posten.dk/politik/ECE14584244/vermund-bejler-videre-til-de-radikale-forudsaetter-de-aendrer-politik/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Aarhusiansk pokalsensation må flytte kvartfinale mod FCN,12.11.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14584328/aarhusiansk-pokalsensation-maa-flytte-kvartfinale-mod-fcn/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
"Kort hyldest: Dronningen havde hele familien i ryggen, men ikke på balkonen",12.11.2022 00:00,,https://jyllands-posten.dk/indland/ECE14582183/dronningen-havde-hele-familien-i-ryggen-men-ikke-paa-balkonen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Ensartet repræsentation: Kun få elever på landets højskoler har minoritetsbaggrund,12.11.2022 00:00,,https://jyllands-posten.dk/indland/ECE14562767/hvis-der-ikke-er-nogen-man-kan-spejle-sig-selv-i-kan-det-vaere-en-udfordring-i-forhold-til-faellesskabet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
"Qatar før VM-start: »Risikoen for, at situationen eskalerer, hvis noget først går galt, er ret stor« Â",12.11.2022 00:00,,https://jyllands-posten.dk/international/mideast/ECE14549806/risikoen-for-at-situationen-eskalerer-hvis-noget-foerst-gaar-galt-er-ret-stor/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Flertal støtter Søren Gade som formand for Folketinget,12.11.2022 00:00,,https://jyllands-posten.dk/politik/ECE14584267/flertal-stoetter-soeren-gade-som-formand-for-folketinget/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Britiske pubber kræver priser på øl bliver holdt nede,12.11.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14584198/britiske-pubber-kraever-priser-paa-oel-bliver-holdt-nede/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
"Landbruget står i en perfekt storm. Her er tre bud på, hvordan vi kommer sikkert igennem",12.11.2022 00:00,,https://jyllands-posten.dk/jperhverv/ECE14554419/landbrugets-perfekte-storm-konkurser-omstilling-og-et-ja-til-co2afgift/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
"En atypisk pause venter ligaen: »Det er ærgerligt, at vi ikke har kunnet blive enige«",12.11.2022 00:00,,https://jyllands-posten.dk/sport/ECE14522962/en-atypisk-pause-venter-i-superligaen-det-er-ikke-optimalt/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Lukning af Storebæltsbro udsætter divisionskampe,12.11.2022 00:00,,https://jyllands-posten.dk/sport/ECE14584214/lukket-storebaeltsbro-udsaetter-divisionskampe/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Ãjenguf på Willumsens Museum Frodige former og fantastiske farver,12.11.2022 00:00,,https://jyllands-posten.dk/kultur/ECE14581516/frodige-former-og-fantastiske-farver/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Legende takkede nej til VM-lodtrækning: Korrupt tildeling,12.11.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14584098/legende-takkede-nej-til-vmlodtraekning-korrupt-tildeling/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
OB får hybridbane fra næste sæson,12.11.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14584153/ob-faar-hybridbane-fra-naeste-saeson/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Genlæs liveblog: Dronningen blev hyldet på Københavns Rådhus,12.11.2022 00:00,,https://jyllands-posten.dk/indland/ECE14584186/genlaes-livebloggen-dronning-margrethe-fejrede-50-aar-som-regent/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Ukrainsk minister efter succesen: Vi vinder kampe på jorden. Men krigen fortsætter,12.11.2022 00:00,,https://jyllands-posten.dk/international/ECE14583993/ukrainsk-udenrigsminister-efter-succes-i-kherson-krigen-fortsaetter/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Ung kvinde er død - blev ramt af toget i Odense,12.11.2022 00:00,,https://jyllands-posten.dk/indland/ECE14584124/ung-kvinde-er-doed-blev-ramt-af-toget-i-odense/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Vermund lover forandring til sine medlemmer,12.11.2022 00:00,,https://jyllands-posten.dk/politik/ECE14584116/vermund-varsler-aendring-af-udskaeldt-intern-regel-om-kandidat/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
"Historiker kender alt til den eneste brede regering, Danmark har haft - og han tror slet ikke på, at vi får en ny",12.11.2022 00:00,,https://jyllands-posten.dk/indland/ECE14563205/eksperter-ser-et-klart-moenster-derfor-har-vi-indtil-nu-kun-haft-en-bred-regering-i-danmark/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Den svenske sanger Sven-Bertil Taube er død,12.11.2022 00:00,,https://jyllands-posten.dk/kultur/ECE14584101/den-svenske-sanger-svenbertil-taube-er-doed-87-aar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Briter beskylder Iran for at sende dødstrusler til journalister,12.11.2022 00:00,,https://jyllands-posten.dk/international/ECE14583971/briter-beskylder-iran-for-at-sende-doedstrusler-til-journalister/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Betjent affyrede skud: Anklager vil fængsle 29-årig efter biljagt,12.11.2022 00:00,,https://jyllands-posten.dk/indland/ECE14584066/efter-politiskud-dommer-har-faengslet-29aarig-for-vanvidskoersel/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
"Dybt skælv på 6,9 målt 400 kilometer fra Fiji",12.11.2022 00:00,,https://jyllands-posten.dk/international/ECE14584087/dybt-skaelv-paa-69-maalt-400-kilometer-fra-fiji/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
Sultestrejkende aktivists familie beder præsident gribe ind,12.11.2022 00:00,,https://jyllands-posten.dk/international/ECE14583928/sultestrejkende-aktivists-familie-beder-praesident-gribe-ind/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.11.2022 07:21
