title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Ukrainsk tennisstjerne nægtede at sige tak for kampen: Sælger ikke mit hjemland for folks sympati,08.06.2023 19:45,Ukrainsk tennisstjerne nægtede at sige tak for kampen: 'Sælger ikke mit hjemland for folks sympati',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
Tidligere minister vraget som borgmesterkandidat - Her er Aalborgs næste borgmester,08.06.2023 19:25,"Aalborgs næste borgmester bliver Socialdemokratiets Lasse Frimand Jensen.Det er netop blevet offentliggjort på et møde i partiets Aalborg-afdeling.Aalborgs nuværende borgmester Thomas Kastrup-Larsen (S) forlader nemlig posten før tid - 31. juli i år.38-årige Lasse Frimand Jensen er søn af tidligere overborgmester i København Frank Jensen (S) og har siddet i byrådet i Aalborg i ni år, som han desuden er gruppeformand for. Og så er han formand for Port of Aalborg.Han har slået folketingsmedlem og tidligere udviklingsminister og minister for nordisk samarbejde Flemming Møller Mortensen (S) i det, som Nordjyske kalder en ""tæt afgørelse"" om, hvem der skal være partiets lokale spidskandidat - og dermed borgmesterkandidat.Møller Mortensen vil fortsat være kandidat ved kommunalvalget i 2025.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
"Militæranalytikere kan pege på to grunde til, at Rusland kunne stå bag dæmning-sprængning",08.06.2023 18:56,"Militæranalytikere kan pege på to grunde til, at Rusland kunne stå bag dæmning-sprængning",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
Stridende golftours slår pjalterne sammen i nyt selskab,08.06.2023 18:23,"De har været rygende uenige, men nu er de pludselig blevet gode venner.PGA Tour og DP World Tour er således blevet enige med udbrydertouren LIV Golf og dens ejer, den saudiarabiske investeringsfond Public Investment Fund.Sammen har de stiftet et fælles selskab, der skal pleje deres fælles kommercielle interesser og ""forene golf globalt"", skriver PGA Tour i en pressemeddelelse.Parterne med de traditionelle organisationer PGA Tour og DP World Tour på den ene side og LIV Golf på den anden har ligget i strid i efterhånden et par år.LIV Golf blev grundlagt i 2021 og begyndte at lokke store stjerner fra PGA Tour og DP World Tour med enorme præmiesummer og nye turneringsformater, skriver Ritzau.Der har siden været udelukkelser og søgsmål på kryds og tværs, men alt det er nu lagt i graven, oplyser PGA Tour.Saudi-Arabien, som Public Investment Fund hører til, beskyldes for såkaldt sportswashing, som har til formål at renvaske landets haltende ry og rygte gennem investeringer i sport, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
"Regeringen vil beskytte drikkevandet, men SF har svært ved at rose den for at gøre det, vi har aftalt for flere år siden",08.06.2023 18:11,"Det skulle hellere være kommet i går end i dag. Og faktisk var det allerede aftalt af et bredt politisk flertal i 2019.Derfor har SF's politiske ordfører, Signe Munk, svært ved at finde meget ros til regeringen, efter miljøminister Magnus Heunicke (S) i dag siger, at det fra midten af 2024 skal være forbudt at bruge sprøjtegift tæt på drikkevandsboringer, hvor der er risiko for, at giften ender i drikkevandet.- Det er svært at rose en regering for at gøre det, vi har aftalt for flere år siden. Vi roser jo heller ikke børn for, at de går i skole, siger Munk.Aftalen fra 2019 gav kommunerne frem til og med 2022 til at finde lokale løsninger på at stoppe brugen af sprøjtegift rundt om drikkevandsboringerne. Hvis ikke det skete, ville man indføre et nationalt forbud.Også i De Radikale synes de, at regeringen har ""sovet i timen"" indtil nu, siger miljøordfører Zenia Stampe.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
"Regeringen mødes med grønlandske kollegaer i Nuuk, mens kritikken af Danmark hober sig op",08.06.2023 18:01,"Regeringen mødes med grønlandske kollegaer i Nuuk, mens kritikken af Danmark hober sig op",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
Skade til Vingegaards superhjælper skaber stort tomrum,08.06.2023 17:32,Skade til Vingegaards superhjælper skaber stort tomrum,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
Herning kommune aflyser besparelser: 20 millioner kroner tilbage til de ældre,08.06.2023 17:31,"Politikerne i Herning Kommune ruller nu deres besparelser på ældreområdet fra januar tilbage, fortæller venstreborgmester Dorte West.- Vi snakker om 20 millioner kroner, og det er jo selvfølgelig på den korte bane, siger hun.De oprindelige besparelser på 16-18 millioner kroner har medført, at de ældre blandt andet sidder alt for længe og venter på hjælp, når de kalder, eller ligger i sengen til klokken 11 om formiddagen, fordi der ikke er tid til at hjælpe dem op.Og afdelingsformand i FOA Midt- og Vestjylland, Susanne Andersen er stadig bekymret.- For hvad der så kommer til at ske på den lange bane, siger hun.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
Patienterstatning efter afslag: Andre kræftpatienter skal ikke afholde sig fra at søge,08.06.2023 17:22,Patienterstatning efter afslag: Andre kræftpatienter skal ikke afholde sig fra at søge,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
Finland udviser ni ansatte på den russiske ambassade,08.06.2023 17:11,"Den finske regering har besluttet at bortvise ni personer, der er ansat på den russiske ambassade i Finland, skriver finske YLE.Det forklares fra regeringens side med, at de udviste personer skulle have arbejdet sammen med efterretningstjenester og handlet i strid med Wienerkonventionen om diplomatiske forbindelser, skriver SVT.Den finske sikkerhedstjeneste Supo bekræfter det på Twitter og kalder det et ""væsentligt tilbageslag"" for russisk efterretningsvirksomhed i Finland.(Foto: © Skærmbillede Twitter)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
Drabsdømt 53-årig skød sin ekskone: Nu vil han have sin sag prøvet i landsretten,08.06.2023 17:01,"En 53-årig mand, der sidste uge blev idømt livstid for at have dræbt sin 41-årige ekskone, har anket sagen til landsretten.Det skriver Dagbladet Ringkøbing Skjern.- Han vil gerne have, at nye dommere og nye nævninge vurderer sagen ud fra sin helhed med nye øjne uagtet den stillingtagen, der var i byretten, fortæller Jens Rask, der er den 53-åriges forsvarsadvokat.Manden blev kendt skyldig af et enigt nævningeting ved Retten i Aalborg.Drabet skete i 2021, hvor den 53-årige skød kvinden på klos hold med en pistol foran deres to børn ved en opgang på Skelagervej i Aalborg.Han er også dømt for psykisk vold og for over flere end 30 gange at have overtrådt et tilhold mod at kontakte kvinden.Den 53-årige har i retten erkendt at have skudt sin ekskone, men det var ifølge ham ikke planen, at kvinden skulle dø.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
Puff- og elf-bars får børn til at true hinanden,08.06.2023 16:40,"Rettelse: Tidligere fremgik det af artiklen, at Pernelle Jensen er formand for unge- og uddannelses-udvalget i Region Syddanmark. Det er nu rettet, da det er i Fredericia Kommune.Onsdag får forældre til børn fra 4. til 9. klasse i Fredericia Kommune et brev. For børn og unge truer og afpresser hinanden i forbindelse med salg af puff- og elf-bars.- Det er meget foruroligende, at de her ulovlige nikotinprodukter bliver brugt af børn helt ned til 4. klasse, siger formanden for unge- og uddannelses-udvalget i Fredericia Kommune, Pernelle Jensen fra Venstre.Puff- og elf-bars kan beskrives som engangs e-cigaretter, der har sliksmag med eksempelvis jordbær, mint eller melon. De er ulovlige, og der er fundet eksempler, hvor en enkelt puff-bar har 200 gange mere nikotin end en almindelige cigaret, siger hun.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
"Landsholdet vil tilbage på EM-sporet: Vi er ikke pressede, men irriterede",08.06.2023 16:09,"Landsholdet vil tilbage på EM-sporet: 'Vi er ikke pressede, men irriterede'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
"Ny lov skal forbyde sprøjtegifte, der hvor det ryger direkte ned i drikkevandet",08.06.2023 16:41,"Ny lov skal forbyde sprøjtegifte, der hvor det ryger 'direkte ned i drikkevandet'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
Skjern mister sit eneste lægehus: Omkring 7.600 personer står uden læge,08.06.2023 15:48,"Skjern står nu helt uden læge, efter at byens eneste lægetilbud, Dit Lægehus Skjern, er gået konkurs.Det oplyser Region Midtjylland i en pressemeddelelse.Der er omkring 7.600 borgere tilknyttet lægehuset. De får direkte besked om deres fremtidige lægetilbud via digital post. Er man fritaget for digital post, får man et brev.Koncerndirektør i regionen Anders Kjærulff kalder det ""en meget ulykkelig situation"".- Vi arbejder intenst på at sikre borgerne i Skjern lokal lægehjælp. Både de kommende dage og på længere sigt, siger koncernchefen.Patienter med akut behov for hjælp fra en praktiserende læge kan søge hjælp hos nærmeste lægepraksis eller ved lægevagten. Der må dog forventes ventetid ved andre lægepraksisser.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
Kineserne er begyndt at bore et af verdens dybeste huller: Lige så svært som at køre lastbil på tynde stålkabler,08.06.2023 15:47,"Jordens ressourcer er knappe, og derfor er Kina gået i gang med at grave dybt i håb om at finde flere.Et specialbygget bor skal i over 400 dage grave sig ned gennem de forskellige jordlag og ende 11.100 meter nede midt ude i ørkenen ved Tarim-oliefeltet. Det skriver The Guardian.- Den dybe udforskningsbrønd vil give forskere mulighed for at studere Jordens interne struktur og udvikling og levere data til geovidenskabelig forskning, udtaler Kinas førende olie- og gasproducent, China National Petroleum Corporation, i en udtalelse.Men opgaven bliver ikke ligetil. Sun Jinsheng, der er videnskabsmand ved det kinesiske ingeniørakademi, udtaler ifølge The Guardian, at udfordringerne ved boreprojektet kan sammenlignes med, at en stor lastbil kører på to tynde stålkabler.Kinas præsident, Xi Jinping, ønsker at udvide Kinas energiforsyning og har bedt videnskabsfolk og virksomheder lede efter naturressourcer andre steder, skriver det britiske medie.Verdens dybeste menneskeskabte hul ligger i Rusland og er over 12.200 meter dybt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
"Højgravide Louise Borglit blev knivdræbt: Centralt vidne hørte et forfærdeligt, forfærdeligt skrig",08.06.2023 15:14,"Højgravide Louise Borglit blev knivdræbt: Centralt vidne hørte et 'forfærdeligt, forfærdeligt skrig'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
MINUT FOR MINUT Her er Kasper Hjulmands trup til vigtige EM-kvalifikationskampe,08.06.2023 14:50,MINUT FOR MINUT Her er Kasper Hjulmands trup til vigtige EM-kvalifikationskampe,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
Første afgørelse efter kræftsag ender uden erstatning,08.06.2023 14:23,"Den første afgørelse om erstatning efter kræftsagen på Aarhus Universitetshospital er nu faldet.Og den ender uden erstatning til en 65-årig mand, der ventede for længe på kræftbehandling på sygehuset.Det oplyser Patienterstatningen til DR.I alt har 30 søgt om erstatning indtil videre. Men de sidste 29 er endnu ikke afgjort.Kræftsagen handler om en række historier, som vi her på DR har kunne fortælle om en mangelfuld kræftbehandling af mave- og tarmkræft på Aarhus Universitetshospital.Sagen endte med at koste to direktører jobbet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
Direktør i Andel Energi fratræder dags dato,08.06.2023 14:20,"Energikoncernen Andel har netop meldt ud, at de har foretaget sig en ledelsesændring i datterselskabet Andel Energi.Det betyder, at administrerende direktør Ole Vestergaard fratræder dags dato.Det oplyser koncernen i en pressemeddelelse.Andel skriver om baggrunden for fratrædelsen, at selskabet ønsker at styrke den ledelsesmæssige styring og resultatskabelse i Andel Energi.I den forbindelse har selskabet vurderet, at der skal en ny ledelses- og kompetenceprofil til i stillingen som selskabsdirektør.- Vi vurderer i den forbindelse, at der er brug for en ny profil på direktørposten til at drive Andel Energi videre. Det sker sideløbende med stor respekt og anerkendelse for Ole Vestergaards indsats i Andel gennem årene, siger Andels administrerende direktør Jesper Hjulmand.Koncernen er nu gået i gang med at finde en ny direktør til Andel Energi.Det forbrugerejede Andel, der har 1,2 millioner kunder, tjente sidste år 10,9 milliarder kroner på driften af energiselskabet og endte med et overskud efter skat på cirka fire milliarder kroner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
Hundredevis af hættemåger fundet døde af fugleinfluenza,08.06.2023 13:59,"Hættemåger nær Esbjerg, Aarhus og Haderslev har lidt en barsk skæbne på det seneste.Flere hundrede er nemlig på det seneste fundet døde af fugleinfluenza H5N1. Det skriver Dansk Ornitologisk Forening (DOF) på sin hjemmeside.- I England, Belgien, Holland og Tyskland er det gået hårdt ud over flere end et halvt hundrede kolonier af hættemåger. Tusindvis af måger er døde på grund af fugleinfluenza, siger Thomas Bregnballe, der er seniorforsker på Institut for Ecoscience ved Aarhus Universitet til DOF.Mennesker kan også blive smittet, hvis de omgås med fugle, som bærer virussen. Men det er direkte kontakt med de smittede fugle, som vurderes at være den mest sandsynlige årsag til smitte hos mennesker.Derfor skal man ikke røre fuglen, hvis man støder på en død og har mistanke om fugleinfluenza. I stedet skal man via en app kontakte Fødevarestyrelsen, der tager sig af indsamlingen af de døde dyr.Det Europæiske Center for Sygdomsforebyggelse og Kontrol (ECDC) vurderer, at risikoen for den generelle befolkning er meget lav.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
"Birgit Brandl mistede 221.480 kroner til en svindler, der udgav sig for at være politibetjent",08.06.2023 13:38,"Birgit Brandl mistede 221.480 kroner til en svindler, der udgav sig for at være politibetjent",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
Beredskabsmyndighederne advarer: Naturen er knastør - pas på med åben ild,08.06.2023 13:33,"Solen skinner og folk trækker udenfor i stor stil.Samtidig har vi oplevet den tørreste maj i 15 år, og der er ikke udsigt til nævneværdige mængder nedbør i den nærmeste fremtid.Derfor opfordrer Rigspolitiet og landets beredskabsmyndigheder i en pressemeddelelse til, at man er ekstraordinært varsom med afbrænding, ukrudtsbrændere og cigaretskodder, når man opholder sig i den knastøre natur.De tre ting var ifølge Rigspolitiet årsag til 70 procent af alle naturbrande i Danmark i maj, hvor beredskabsmyndighederne har haft ekstra travlt.- De seneste uger har de kommunale redningsberedskaber kørt til flere brande i naturen, end vi har gjort tidligere år.- Det er vigtigt, at alle hjælper til og gør, hvad man kan for at undgå, at der opstår brand, siger sekretariatschef i Danske Beredskaber, Bjarne Nigaard.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.06.2023 07:16
Få overblikket: For 486 dage siden blev Mia Skadhauge Stevn dræbt - nu begynder retssagen,07.06.2023 08:30,,https://jyllands-posten.dk/indland/ECE15923558/mia-skadhauge-stevn-forsvandt-en-februarmorgen-fire-doegn-senere-blev-hun-fundet-draebt/?st=1,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.06.2023 07:16
Drabet på Mia Skadhauge Stevn skal for retten: Nu er retsmødet begyndt,07.06.2023 08:30,,https://jyllands-posten.dk/indland/ECE15995756/her-er-seneste-nyt-fra-retssagen-om-drabet-paa-mia-skadhauge-stevn/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.06.2023 07:16
Rune før Ruud-møde: Der er stadig langt til førsteplads,07.06.2023 07:38,,https://jyllands-posten.dk/sport/tennis/ECE16000894/rune-foer-ruudmoede-der-er-stadig-langt-til-foersteplads/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.06.2023 07:16
Pernille Weiss nægter at trække sig fra De Konservative,07.06.2023 06:49,,https://jyllands-posten.dk/politik/ECE16000836/pernille-weiss-naegter-at-traekke-sig-fra-de-konservative/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.06.2023 07:16
Anmeldelse: Tommel op til eks-Tøsedreng,07.06.2023 06:00,,https://jyllands-posten.dk/kultur/ECE15948017/tre-markante-kunstnere-skubber-til-koennenes-kamp/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.06.2023 07:16
Satellitbilleder viser huse stå i vand til taget i Kherson,07.06.2023 05:56,,https://jyllands-posten.dk/international/europa/ECE16000783/satellitbilleder-viser-huse-staa-i-vand-til-taget-i-kherson/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.06.2023 07:16
Sveriges højesteret har godkendt første udlevering til Tyrkiet,07.06.2023 05:48,,https://jyllands-posten.dk/international/europa/ECE16000664/sveriges-hoejesteret-har-godkendt-foerste-udlevering-til-tyrkiet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.06.2023 07:16
Motorcykelkører er død efter ulykke,07.06.2023 05:40,,https://jyllands-posten.dk/sport/ECE16000775/motorcykelkoerer-er-doed-efter-ulykke/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.06.2023 07:16
Flere dræbt i masseskyderi efter dimissionsfest på universitet,07.06.2023 05:37,,https://jyllands-posten.dk/international/usa/ECE16000798/flere-draebt-i-masseskyderi-efter-dimissionsfest-paa-universitet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.06.2023 07:16
Hård Trump-kritiker melder sig ind i republikansk præsidentkamp,07.06.2023 05:35,,https://jyllands-posten.dk/dagensoverblik/ECE15996914/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.06.2023 07:16
Berørt Mette Frederiksen: »De er ofre for en fejlslagen dansk politik«,07.06.2023 05:30,,https://jyllands-posten.dk/politik/ECE15996173/faeroeerne-og-groenland-vil-genforhandle-udenrigspolitik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.06.2023 07:16
"Partileder mistænker Løkke for at ville være statsminister, hvis Mette Frederiksen forsvinder",07.06.2023 05:00,,https://jyllands-posten.dk/politik/ECE15995517/partileder-mistaenker-lars-loekke-for-at-ville-vaere-statsminister-igen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.06.2023 07:16
Zelenskyj: Ødelagt dæmning kommer ikke i vejen for modoffensiv,06.06.2023 00:00,,https://jyllands-posten.dk/international/ECE15996281/zelenskyj-oedelagt-daemning-kommer-ikke-i-vejen-for-modoffensiv/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.06.2023 07:16
Alcaraz spillede sig sikkert frem til møde med Djokovic,06.06.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE15996394/alcaraz-spillede-sig-sikkert-frem-til-moede-med-djokovic/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.06.2023 07:16
Belarus misser forsøg på at blive del af FNs Sikkerhedsråd,06.06.2023 00:00,,https://jyllands-posten.dk/international/ECE15996293/belarus-misser-forsoeg-paa-at-blive-del-af-fns-sikkerhedsraad/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.06.2023 07:16
Kraftvarmeværk åbner spektakulær udsigtsplatform – og det er helt gratis,06.06.2023 00:00,,https://jyllands-posten.dk/rejser/ECE15910783/kraftvarmevaerk-aabner-spektakulaer-udsigtsplatform-og-det-er-helt-gratis/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.06.2023 07:16
Hård Trump-kritiker melder sig ind i republikansk præsidentkamp,06.06.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE15996353/haard-trumpkritiker-melder-sig-ind-i-republikansk-praesidentkamp/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.06.2023 07:16
Juventus vil trække sig fra European Super League,06.06.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15996322/juventus-vil-traekke-sig-fra-european-super-league/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.06.2023 07:16
Brug for et godt råd til at opnå en sundere livsstil? Stil dit spørgsmål til Eskild Ebbesen,06.06.2023 00:00,,https://jyllands-posten.dk/livsstil/ECE15944285/stil-dit-spoergsmaal-til-eskild-ebbesen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.06.2023 07:16
Saudiarabisk mesterklub skriver tre år med Benzema,06.06.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15996282/saudiarabisk-mesterklub-skriver-tre-aar-med-benzema/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.06.2023 07:16
Frederiksen og Løkke mødt af strid modvind og arktisk kulde,06.06.2023 00:00,,https://jyllands-posten.dk/indland/ECE15996194/mette-frederiksen-moedt-af-protester-i-nuuk/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.06.2023 07:16
"Da minister blev spurgt ind til omstridt skærmforslag, trak han på sin egen Gurli Gris-erfaring",06.06.2023 00:00,,https://jyllands-posten.dk/indland/ECE15994558/minister-i-opgoer-med-gurli-gris-i-boernehaven-men-forskningen-bag-bakker-ikke-utvetydigt-op/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.06.2023 07:16
Frank Jensens søn bliver ny borgmester i Aalborg,06.06.2023 00:00,,https://jyllands-posten.dk/politik/ECE15996210/frank-jensens-soen-bliver-ny-borgmester-i-aalborg/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.06.2023 07:16
