title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Clara Tausons anden kvalifikationskamp skal spilles på TV-bane,29.06.2023 20:25,"Når Clara Tauson onsdag spiller anden kvalifikationskamp til Wimbledon-turneringen, bliver det med muligheden for fuld opbakning fra de danske stuer.Opgøret mod Rebecca Sramkova fra Slovakiet er nemlig blevet programsat til at skulle spilles på stadionbanen, hvilket betyder, at kampen bliver tv-transmitteret.Det betyder også, at Clara Tausons kamp bliver vist direkte på DRTV onsdag eftermiddag, hvor opgøret er kamp tre på banen og derfor tidligst går i gang klokken 14 dansk tid.Den danske tennisspiller åbnede tirsdag kvalifikationsturneringen med en sejr på 2-0 i sæt over amerikaneren Emina Bektas og er nu yderligere to sejre fra at blive en del af hovedturneringen.Selve Wimbledon-turneringen spilles fra 3. til 16. juli og kan følges på DR's kanaler og på DR.DK.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Russiske medier rapporterer om et styrket Kreml efter Wagner-oprør,29.06.2023 20:19,Russiske medier rapporterer om et styrket Kreml efter Wagner-oprør,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Røg i DSB-tog førte til evakuering af passagerer,29.06.2023 19:57,"Et IC4-tog er her til aften blevet tømt for passagerer ved stationen i Lunderskov nær Kolding.Det skyldes røgudvikling i toget, oplyser DSB.I alt cirka 50 passagerer blev evakueret fra toget, oplyser DSB's pressevagt.Trekantsområdets Brandvæsen oplyser til B.T., at der var opstået en lille brand i motorrummet på IC4-toget.Der er indsat togbusser for at bringe passagererne videre.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Uddød kæmpebille lever i bedste velgående i dansk natur,29.06.2023 19:48,"For ti år siden genudsatte man eghjorten, Europas største bille, i den danske natur.Den omkring ti centimeter store bille var nemlig uddød i Danmark i 1970'erne.Og nu melder Naturstyrelsen om gode nyheder fra billen, som kræver masser af dødt træ for at trives i skovene.Der er nemlig blevet spottet flere andengenerations eghjorte fra de larver, som blev udsat i Jægersborg Dyrehave og i Gribskov i 2013.Projektleder i Zoologisk Have i København Eddie Bach glæder sig over, at det er lykkedes at finde eghjorten.- Når man har arbejdet målrettet for at genetablere en art, så er det megafedt, når det lykkes, siger han til Ritzau.Selvom eghjorten ser drabelig ud, så er den fredede lange bille helt ufarlig.- Den gør ikke noget, og den kan ikke stikke. Hannerne kan måske finde på at nappe dig i fingeren, hvis du prøver at samle den op, siger Eddie Bach.Se projektleder Eddie Bachs reaktion, da han finder eghjorten:(Video: Københavns Zoo, Simon Bruslund)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Salamander er nyt våben i naboers kamp mod svinefarm,29.06.2023 19:43,Salamander er nyt våben i naboers kamp mod svinefarm ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Tilbagekalder leverpostej efter fund af blå plastik,29.06.2023 18:59,"Stryhns Gruppen tilbagekalder en leverpostej, da der er risiko for små blå plastikstykker i produktet.Det oplyser Fødevarestyrelsen.Der er tale om Slagtermester Andersen leverpostej med en udløbsdato på 12. juli 2023.Produktet er solgt i Rema 1000 over hele landet.Fødevarestyrelen opfordrer kunder til at levere leverpostejen tilbage til butikken eller kassere den.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Studerende raser over ny politisk aftale: Gør uddannelserne dårligere,29.06.2023 18:49,Studerende raser over ny politisk aftale: Gør uddannelserne dårligere,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Professor om Prigozjins fremtid: Vand blomster eller bliv gjort tavs,29.06.2023 18:28,Professor om Prigozjins fremtid: Vand blomster eller bliv gjort tavs,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Rapport: Efterretningstjenester begik fejl i tiden forud for stormløbet mod Kongressen,29.06.2023 18:19,"Demokraterne i det amerikanske senats komité for indenrigssikkerhed og regeringsanliggender har i dag fremlagt en 105 sider lang rapport om efterretningsfejl forud for stormløbet mod den amerikanske kongres den 6. januar 2021.Ifølge rapporten ignorerede ansatte hos blandt andet FBI og ministeriet for indenrigssikkerhed advarsler om vold i tiden op til 6. januar.- Agenturerne undlod at slå alarm og dele kritiske efterretningsoplysninger, der kunne have hjulpet ordensmagten med bedre at forberede sig på begivenhederne, siger demokraten Gary Peters, der er senator for staten Michigan og formand for komiteen.Ifølge nyhedsbureauet Reuters har komiteens republikanske medlemmer endnu ikke kommenteret rapportens konklusioner.Donald Trumps præsidentperiode kulminerede med det dødbringende angreb på Kongressen. Du kan få et unikt indblik i magtens indre i dokumentaren 'A Storm Foretold', som kan ses på DRTV her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Sydkoreanerne vil blive mindst et år yngre fra i morgen,29.06.2023 18:14,"Der er sikkert en del sydkoreanere, som jubler i morgen. For de er nemlig blevet et år yngre. Nogle endda to år yngre.Det skyldes, at landet onsdag vil begynde at opgøre alder efter den internationale standard.Som det er nu, regnes de sydkoreanske babyer for et år gamle, når de bliver født, og ikke nul år som i Danmark og andre lande.Og endnu et år bliver så tilføjet hvert nytår. Det vil sige, at en baby født om eftermiddagen den 31. december vil regnes for to år gammel nogle timer senere. Disse to metoder skrottes nu.Nogle mener, at denne særlige ""koreanske alder"" skyldes, at sydkoreanerne traditionelt har regnet selve graviditetstiden med i barnets alder og så har rundet det op til et år, skriver amerikanske Time Magazine.Det var et af præsident Yoon Suk-yeols valgløfter at gå over til den internationale standard, så babyernes alder nu regnes i måneder op til et-års-fødselsdagen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
"Fodboldklubben Esbjerg fB straffes, efter fans smed romerlys på banen",29.06.2023 18:08,"Dommeren måtte tidligere på måneden fløjte kampen mellem Kolding IF og Esbjerg fB af med få sekunder tilbage af tillægstiden, da sidstnævnte fodboldklubs fans smed romerlys ind på banen.Det koster nu Esbjerg fB en bøde på 75.000 kroner og betyder, at klubbens stadion bliver tomt til den første hjemmekamp i den nye sæson.Derudover må Esbjerg ikke få fans med til sin første udekamp i den nye sæson. Det fremgår af en kendelse fra Fodboldens Disciplinærinstans, skriver Ritzau.Esbjerg fB vandt kampen Kolding IF med 2-1, men øvrige resultater i den danske 2. division betød, at esbjergenserne må tage endnu en sæson i den tredjebedste danske fodboldrække.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Lig fundet under murbrokkerne efter eksplosion i Paris,29.06.2023 18:06,"Et lig er blevet fundet under murbrokkerne, efter en voldsom eksplosion, der skete i den franske hovedstad Paris i sidste uge.Det oplyser myndighederne i byen, skriver Reuters.Den formodede gaseksplosion sårede i alt 50 personer, mens én person har været savnet siden hændelsen.Den fundne person er endnu ikke blevet identificeret, men skal nu obduceres.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
"Sådan tjekker du, om skattevæsnet laver fejl i din ejendomsvurdering",29.06.2023 17:33,"Sådan tjekker du, om skattevæsnet laver fejl i din ejendomsvurdering",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Voldsomme mængder kulstof fra canadiske Skovbrande når snart til Europa,29.06.2023 17:32,"Skovbrande i store dele af det østlige og vestlige Canada har udledt 160 millioner tons kulstof. Det er den højest målte mængde, siden satellitovervågning af brandene begyndte i 2003.Det oplyser den europæiske klimaovervågningstjeneste, Copernicus, skriver Reuters.De 160 millioner tons svarer ifølge Reuters til Indonesiens årlige udledning af kuldioxid fra afbrænding af fossile brændstoffer.Dette års skovbrande er det værste nogensinde registreret i Canada, hvor omkring 76.000 kvadratkilometer står i flammer. Det er mere end de områder, som brændte i 2016, 2019 og 2022 – tilsammen.Røg fra skovbrandene i Canada lagde sig over flere nordamerikanske byer tidligere på måneden.Røgen er nu nået over Atlanten, og det kan resultere i en diset himmel og dybt orange solnedgange i Europa i denne uge, lyder det fra Copernicus.Røgen skulle dog ligge så langt oppe i atmosfæren, at den højst sandsynligt ikke får nogen betydning for luftkvaliteten her på kontinentet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
"Hård kritik til ansatte i det fængsel, hvor Jeffrey Epstein begik selvmord",29.06.2023 17:29,"I en ny rapport fra det amerikanske justitsministeries interne vagthund er der hård kritik til ansatte i det fængsel, hvor rigmanden Jeffrey Epstein i 2019 sad fængslet og begik selvmord.Det skriver Reuters.Den anklagende finger peges konkret i retningen ad 13 ansatte i fængslet, der kritiseres for ”dårlig adfærd og forsømmelse af deres pligter.”I rapporten fremgår det, at de ansatte lod Epstein være alene i sin celle uden at være overvåget fra klokken 22.40 den 9. august frem til han blev opdaget død i sin celle klokken 06.30 næste morgen.Rapporten kritiserer også det amerikanske fængselsvæsen for andre operationelle fejl, blandt andet ved ikke at have opgraderet kameraovervågningssystemet i det fængsel i New York, hvor Epstein sad indespærret.Desuden lyder kritikken, at fængslet var underbemandet.Den 66-årige Epstein begik selvmord, mens hans ventede på at komme for retten i en sag om menneskehandel og overgreb på mindreårige piger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Forsvarer og anklager har helt forskellige opfattelser af beviser i Mia Skadhauge Stevn-sagen,29.06.2023 17:00,Forsvarer og anklager har helt forskellige opfattelser af beviser i Mia Skadhauge Stevn-sagen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Gule golfbaner truer økonomien: Golfklubber opfordres til at tænke alternativt,29.06.2023 16:57,Gule golfbaner truer økonomien: Golfklubber opfordres til at tænke alternativt,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
En dansk mand er blevet dræbt af skud i Filippinerne,29.06.2023 16:48,"En dansk mand er blevet dræbt af skud i Filippinerne.Det skriver det lokale medie Bohol Island News.Udenrigsministeriet skriver i en udtalelse, at en dansker er afgået ved døden i Filippinerne.- Udenrigsministeriet yder konsulær bistand til de pårørende, skriver ministeriet.På grund af tavshedpligt i personsager kan Udenrigsministeriet ikke oplyse yderligere.Det filippinske medie skriver, at danskeren blev skudt i hovedet tirsdag eftermiddag lokal tid på øen Panglao, der ligger i det sydlige Filippinerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Verdens største krydstogtskib på testtur i Finland,29.06.2023 16:33,"Verdens største krydstogtskib har for første gang været ude på åbent hav på en testtur, skriver CNN.Skibet er over tre fodboldbaner langt (365 meter) og vejer hele 250.800 ton, og er blevet bygget i Finland.'Icon of the Seas' hedder skibet fra selskabet Royal Caribbean International, og det forventes at starte med krydstogter i januar 2024.Hvis du overvejer at bestille en billet, så skal nu ikke regne med ro og fred og masser af alenetid.Du kommer til at rejse sammen med 5610 andre passagerer og 2350 besætningsmedlemmer. I hvert fald hvis det er fuldt booket.Krydstogtselskabet lancerer rejserne som den ""ultimative familieferie"" og bryster sig med at have verdens største vandland på et skib - og hele syv swimmingpools.Der er 40 steder på skibet, hvor du kan få mad, og 20 dæk at udforske.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
FN: Over en million mennesker kan ende med at flygte fra krig i Sudan,29.06.2023 16:28,"FN's flygtningeorganisation, UNHCR, advarer om, at antallet af mennesker, der kan ende med at flygte fra konflikten i Sudan, kan overstige tidligere forudsigelser.I april forudså UNHCR, at krigen ville sende en million mennesker på flugt ud over Sudans grænser.- Når man ser på tendenserne, er det desværre sandsynligt, at vi kommer over en million, siger Raouf Mazou, der er assisterende højkommissær i UNHCR.Mazou satte dog ikke tal på, hvor mange flere flygtninge FN forventer.Indtil videre har konflikten i Sudan, der begyndte i midten af april, betydet, at 600.000 personer er flygtet til nabolande.FN estimerer at mere end 2,5 millioner mennesker er blevet sendt på flugt i Sudan siden april. De fleste er interne flygtninge i landet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
"Marie fik afsløret sin adresse, imens hun boede på krisecenter: Jeg kigger mig mere over skulderen",29.06.2023 16:02,"Marie fik afsløret sin adresse, imens hun boede på krisecenter: 'Jeg kigger mig mere over skulderen'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Aleksandr Lukasjenko: Wagner-chef er i Belarus,29.06.2023 16:00,"Lederen af Wagner-gruppen, Jevgenij Prigozjin, har ikke vist sig, siden hans oprør lørdag blev afbrudt.Men nu fortæller den belarusiske præsident, Alexander Lukasjenko, at Wagner-chefen er i landet. Det skriver Reuters.Efter oprøret blev afbrudt lørdag, forlød det, at Prigozjin havde fået lov at flytte til Belarus og slippe for yderligere anklager fra den russiske regering.Alligevel har der været uvished om, hvorvidt Prigozjin opholdt sig et andet sted, og i en lydoptagelse fra en tale i går, kom han ikke ind på, hvor han befandt sig.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
30 personer anholdt i seneste aktion mod italiensk mafiagruppe,29.06.2023 15:58,"30 personer er blevet anholdt i Italien i den seneste aktion mod 'Ndrangheta-mafiaen', der anses som et af de største kriminelle netværk i verden.Ifølge det italienske politi tæller de anholdte politikere fra den syditalienske region Calabrien, hvor 'Ndrangheta-mafiaen' stammer fra.De 30 personer anklages for blandt andet mafiaforbindelser, mord, pengeafpresning, bedrageri, manipulation med offentlige kontrakter, bestikkelse og opkøb af stemmer, skriver Reuters.Anklagere fra den tyske by Stuttgart og det tyske forbundspoliti har samarbejdet med de italienske myndigheder om aktionen.Ifølge det italienske politi brugte mafiaen blandt andet tyske hackere til at udføre falske bank- og finanstransaktioner på hemmelige handelsplatforme.Den seneste aktion følger i kølvandet på yderligere på to aktioner i maj, som har medført mere end 100 anholdelser rundt omkring i Europa.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Færre bachelorstuderende og ændrede kandidatuddannelser: Her er den nye uddannelsesreform,29.06.2023 15:44,Færre bachelorstuderende og ændrede kandidatuddannelser: Her er den nye uddannelsesreform,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.06.2023 07:17
Matador-skuespiller er død,01.06.2023 00:00,"Skuespiller Kirsten Hansen-Møller, som blandt andet er kendt fra tv-serierne ""Huset på Christianshavn"" og ""Matador"", er død. Det oplyser familien i en dødsannonce, skriver Billled-Bladet.Kopiér link",https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her. ",TV2,https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,28.06.2023 07:17
Rekordmange har tillid til politiet,04.06.2023 00:00,"Knap 9 ud af 10 borgere har tillid til, at politiet vil hjælpe dem, hvis de har brug for det. Og generelt føler en stor andel af borgerne sig grundlæggende trygge - dog er trygheden faldet i udsatte boligområder. Det viser Justitsministeriets nye tryghedsundersøgelse. Kopiér link",https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her. ",TV2,https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,28.06.2023 07:17
Svend Lings for retten igen - demonstranter er mødt op,08.06.2023 00:00,"Onsdag indledes en ny retssag i Svendborg mod den forhenværende læge Svend Lings fra Kværndrup, der er tiltalt for at hjælpe et menneske med at begå selvmord. Foran Retten i Svendborg er 25-30 demonstranter mødt op for at støtte Svend Lings, skriver TV 2 Fyn. Kopiér link",https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her. ",TV2,https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,28.06.2023 07:17
"18-årig kvinde gemte strømpistol, økse og springkniv i buskads",21.06.2023 00:00,"Sydsjællands og Lolland-Falsters Politi fik tirsdag en anmeldelse om, at en 18-årig kvinde fra Skælskør havde en strømpistol, en økse og en springkniv. Kvinden havde skjult våbnene i et buskads, hvor en politihund fandt dem. Kvinden er sigtet for overtrædelse af våbenloven, skriver politiet i sin døgnrapport. Kopiér link",https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her. ",TV2,https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,28.06.2023 07:17
I nat blev alle sydkoreanere et til to år yngre,28.06.2039 00:00,"Mere end en million sydkoreanere er vågnet onsdag morgen med en alder, der er et eller to år yngre end hidtil på grund af en lovændring. Deres ""koreanske alder"" tager nemlig udgangspunkt i, at de var et år gamle, da de blev født - og herefter et år ældre, hver gang kalenderen passerer 1. januar. Men nu følger de koranske myndigheder den internationale standard, hvor man er 0 år, når man bliver født. Det skriver CNN. Kopiér link",https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her. ",TV2,https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,28.06.2023 07:17
En kvart million blev dræbt i verdens konflikter sidste år,28.06.2050 00:00,"Over 238.000 personer døde i forbindelse med konflikter rundtom i verden sidste år, viser Global Peace Index ifølge Ritzau. Det er det højeste antal siden 1994, hvor der var folkedrabet i Rwanda. Indekset måler og rangerer fred i 163 lande på baggrund af 23 forskellige kvalitative og kvantitative indikatorer. Kopiér link",https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her. ",TV2,https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,28.06.2023 07:17
Danske droner skal forhindre sammenstød mellem elefanter og landmænd,07.06.2023 00:00,"I Thailand opstår der ofte konflikter, når vilde elefanter bevæger sig ind på lokale landsmænds marker. Nu har WWF Verdensnaturfonden og det danske teknologifirma Robotto udviklet en intelligent drone, som skal holde øje med elefanterne og forudse, hvor de går hen. Det skal reducere antallet af sammenstød, skriver Verdensnaturfonden i en pressemeddelelse.Kopiér link",https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her. ",TV2,https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,28.06.2023 07:17
"17-årig skuddræbt, da han brød færdselspolitiets ordre i Frankrig",07.06.2023 00:00,"Uroligheder brød ud i Paris i nat, efter at politiet skød og dræbte en 17-årig dreng i forstaden Nanterre, da drengen ikke fulgte færdselspolitiets ordre. Ifølge avisen Le Monde forklarede politiet i første omgang, at drengen kørte bilen mod betjentene. Men en video, der er gået viralt, viser en anden historie. Nu er en betjent sigtet for drabet.Kopiér link",https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her. ",TV2,https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,28.06.2023 07:17
Spansk entreprenør truer dansk letbaneformand med retssag,06.06.2023 00:00,"Den spanske totalentreprenør bag Odense Letbane, COMSA, er blevet udsat for massiv kritik, efter et såkaldt facadeanker rev sig løs fra en mur for en måned siden. Men COMSA vil ikke finde sig i kritikken og truer nu med at sagsøge Odense Letbanes formand, Jesper Rasmussen, skriver DR.Kopiér link",https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her. ",TV2,https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,28.06.2023 07:17
Nu starter retssag mod Kevin Spacey i London,06.06.2023 00:00,Den amerikanske skuespiller Kevin Space kendt fra tv-serien House of Cards er i dag for retten i London. Han er tiltalt for seksuelle overgreb mod fire mænd i Storbritannien fra 2001-2013. Spacey har nægtet sig skyldig i alle forhold. Det skriver norske NRK. Kopiér link,https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her. ",TV2,https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,28.06.2023 07:17
Bred politisk aftale sætter postmarkedet frit,06.06.2023 00:00,"En ny politisk aftale om et nyt postsystem i Danmark er på plads. Aftalen betyder, at befordringspligten ophører og at borgerne kan se frem til et friere valg. Sådan lyder det i en pressemeddelelse fra de partier, der sammen er nået til enighed om en aftale for fremtidens postmarked. Læs mere her. Kopiér link",https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her. ",TV2,https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,28.06.2023 07:17
Gennemsnitsløn tredoblet til alle ansatte i energiselskab efter milliardoverskud,05.06.2023 00:00,"Virksomheden Norlys Energy Trading (NET) fik et rekordoverskud i 2022 på 4,2 milliarder kroner før skat. Det gode resultat har dryppet på de 121 medarbejdere, der i gennemsnit har fået 2,9 millioner kroner i løn, bonus og pension. Året inden lød det tilsvarende beløb for medarbejderne på 1 million, skriver nyhedsmediet Finans.Kopiér link",https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her. ",TV2,https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,28.06.2023 07:17
Sjællandske kommuner ophæver afbrændingsforbud efter regnskyl,05.06.2023 00:00,"Fra onsdag morgen klokken 8 vil brug af åben ild igen være tilladt i Lejre og Helsingør, hvor afbrændingsforbud bliver ophævet på grund af de seneste dages regn. Det oplyser Lejre Brandvæsen i en pressemeddelelse og Helsingør Kommunes beredskabschef, Jesper Ingeman-Petersen, til Ritzau.Kopiér link",https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her. ",TV2,https://nyheder.tv2.dk/live/2023-06-28-nyhedsoverblik,28.06.2023 07:17
