title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Sydafrika trækker i land efter farvel til krigsforbryderdomstol,26.04.2023 05:34,,https://jyllands-posten.dk/international/Afrika/ECE15679964/sydafrika-traekker-i-land-efter-farvel-til-krigsforbryderdomstol/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Tobaksgigant får milliardbøde for at sælge cigaretter til Nordkorea,26.04.2023 05:25,,https://jyllands-posten.dk/dagensoverblik/ECE15678760/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Politikere sætter mio. af til et nyt våben mod indbrudstyve,26.04.2023 05:15,,https://jyllands-posten.dk/indland/ECE15668163/nyt-vaaben-mod-indbrudstyve-er-paa-vej/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Tilbuddet til pensionerede sygeplejersker: Fortsæt med at arbejde – til en lavere løn,26.04.2023 05:00,,https://jyllands-posten.dk/indland/ECE15660982/karin-fisker-foeler-sig-til-grin-pensionerede-sygeplejersker-skal-arbejde-til-nedsat-loen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Aalborg slår Herning og vinder DM-guld i ishockey,25.04.2023 00:00,,https://jyllands-posten.dk/sport/ECE15678069/aalborg-slaar-herning-og-vinder-dmguld-i-ishockey/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Tobaksgigant erkender sig skyldig i sanktionsbrud: Ikendes milliardbøde,25.04.2023 00:00,,https://jyllands-posten.dk/ECE15675762/tobaksgigant-erkender-sig-skyldig-i-sanktionsbrud-ikendes-milliardboede/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Rusland har beslaglagt midler i tysk og finsk energiselskab,25.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15677852/rusland-har-beslaglagt-midler-i-tysk-og-finsk-energiselskab/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
"I fotografens villalejlighed er alt håndplukket: »Jeg kan godt lide, at jeg har en idé om, hvor mine ting kommer fra«",25.04.2023 00:00,,https://jyllands-posten.dk/bolig/ECE15656359/i-fotografens-villalejlighed-er-alt-haandplukket-jeg-kan-godt-lide-at-jeg-har-en-ide-om-hvor-mine-ting-kommer-fra/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
12-årig vinder forskerpris som den hidtil yngste,25.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15675355/12aarig-vinder-forskerpris-som-den-hidtil-yngste/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
"Forfatter vil med ny bog undersøge, hvorfor det er så svært for os at onanere uden skam",25.04.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15664431/forfatter-bag-ny-bog-om-onani-jeg-taenkte-at-hvad-nu-hvis-det-at-elske-sig-selv-begynder-med-at-elske-med-sig-selv/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Japansk firma regner rumfartøj for styrtet på Månen,25.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15674788/japansk-firma-regner-rumfartoej-for-styrtet-paa-maanen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Trump rammes af endnu en sex-sag: Beskyldes for grimt overfald i prøverum,25.04.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE15666168/voldtaegtssag-mod-trump-begynder-ved-retten-i-new-york/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Svensk statsminister: Vi er 10-15 år efter Danmark i udlændingepolitikken,25.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15673898/svensk-statsminister-vi-er-1015-aar-efter-danmark-i-udlaendingepolitikken/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Endnu en brik er væltet i minksagen: Denne gang sker det uden begrundelse,25.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15668737/ministerium-moerklaegger-begrundelse-for-aflyst-advarsel-i-minksagen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Ny dansk-ukrainsk aftale skal kigge på potentiale for havvind,25.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15671722/ny-danskukrainsk-aftale-skal-kigge-paa-potentiale-for-havvind/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Enkelte tilbageværende danskere i Sudan overvejer at forlade landet,25.04.2023 00:00,,https://jyllands-posten.dk/international/Afrika/ECE15671637/enkelte-tilbagevaerende-danskere-i-sudan-overvejer-at-forlade-landet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Har politiet fundet et nyt spor i Emilie Meng-sagen? Tidligere drabschef kalder opdagelse i Slovakiet for »interessant«,25.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15667330/ekspert-kalder-ny-udvikling-i-kidnapningssag-interessant/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Sanger og aktivist Harry Belafonte er død,25.04.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15669714/sanger-og-aktivist-harry-belafonte-er-doed-96-aar/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
WHO: Beslaglagt laboratorie i Sudan skaber risiko for biologisk fare,25.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15669558/who-beslaglagt-laboratorie-i-sudan-skaber-risiko-for-biologisk-fare/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Sverige udviser fem russiske diplomater,25.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15669426/sverige-udviser-fem-russiske-diplomater/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
19-årig kvinde reagerer efter Jon Stephensens undskyldning for »helt upassende« besked,25.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15667459/jon-stephensen-undskylder-og-vil-tilbage-i-folketinget-efter-orlov/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Terrortiltalts forsvarer: Internettet er en anden verden,25.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15666572/terrortiltalts-forsvarer-internettet-er-en-anden-verden/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Anklager i terrorsag: Det var dødelig alvor for tiltalte,25.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15665726/anklager-i-terrorsag-det-var-doedelig-alvor-for-tiltalte/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Ministerium annullerer advarsel til kontorchef i minksagen,25.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15664251/endnu-en-central-figur-slipper-for-advarsel-i-minksagen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Mand voldtog kæreste og tvang hende til at sælge sex,25.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15665993/mand-voldtog-kaereste-og-tvang-hende-til-at-saelge-sex/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Vejle giver 29 fodboldfans bøder og karantæne,25.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15665609/vejle-giver-29-fodboldfans-boeder-og-karantaene/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Fakta: Her er 1.000 kulturfolks brev til Moderaterne,25.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15665577/fakta-her-er-1000-kulturfolks-brev-til-moderaterne/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
"For tre måneder siden fik Nikolaj Jacobsen en idé, der har ændret landsholdet",25.04.2023 00:00,,https://jyllands-posten.dk/sport/ECE15660057/for-tre-maaneder-siden-fik-nikolaj-jacobsen-en-ide-der-har-aendret-landsholdet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Unge Moderater: Jon Stephensen kan ikke genvinde tilliden,25.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15665699/jon-stephensen-kan-ikke-genvinde-tilliden-hos-unge-moderater/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
"Manden, der aldrig giver op",25.04.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE15663813/manden-der-aldrig-giver-op/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Analyse: Med Bidens genopstilling opstår et nyt mysterium i USA,25.04.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE15662001/med-biden-i-feltet-skriver-usa-igen-historie/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Officielt: Joe Biden genopstiller til præsidentvalg,25.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15665534/officielt-joe-biden-genopstiller-til-praesidentvalg/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Tomme stole på Politiskolen får konsekvenser for politikreds og sender et varsel til resten af landet,25.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15609846/tomme-stole-paa-politiskolen-rammer-politikreds-og-sender-et-varsel-til-resten-af-landet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Halvdelen af indbyggerne på fransk ø er illegale: Kæmpe politioperation støder på problemer,25.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15660524/halvdelen-af-indbyggerne-paa-fransk-oe-er-illegale/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Tre aktuelle udstillinger med udenlandske kunstere,25.04.2023 00:00,,https://jyllands-posten.dk/rejser/ECE15569689/tre-aktuelle-udstillinger-med-udenlandske-kunstere/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Ny kampagne skal nedbryde tabuer om kroniske smerter,25.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15665036/ny-kampagne-skal-nedbryde-tabuer-om-kroniske-smerter/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Tyrkisk politi anholder 110: Mistænkes for terrorstøtte,25.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15665065/tyrkisk-politi-anholder-110-mistaenkes-for-terrorstoette/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Moderaternes gruppeformand »håber« at Jon Stephensen kan vende tilbage efter orlov,25.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15664717/moderaterne-giver-jon-stephensen-en-chance-for-at-genvinde-tilliden/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
21-årig dansker får World Tour-kontrakt fra 2024,25.04.2023 00:00,,https://jyllands-posten.dk/sport/cykling/ECE15664916/21aarig-dansker-faar-world-tourkontrakt-fra-2024/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Mishandling af børn på rejse til Afrika udløste ti års fængsel til far,25.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15664876/mishandling-af-boern-paa-rejse-til-afrika-udloeste-ti-aars-faengsel-til-far/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Mindst en er dræbt i formodet russisk missilangreb på museum,25.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15664810/mindst-en-er-draebt-i-formodet-russisk-missilangreb-paa-museum/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
"Efter ny sag: 1.022 kulturpersoner stiller ""mistillidsvotum"" til Jon Stephensen",25.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15664738/hundredvis-af-kulturfolk-i-aabent-brev-til-lars-loekke-vi-har-ikke-tillid-til-jon-stephensen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Provokunstner har flere projekter i ærmet,25.04.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15613367/provokunstner-har-flere-projekter-i-aermet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Grøn markedsføring: Disse ord skal virksomheder være varsomme med at bruge,25.04.2023 00:00,,https://jyllands-posten.dk/ECE15634145/disse-ord-boer-virksomheder-vaere-varsomme-med-at-markedsfoere-sig-paa/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Britiske militærfly henter børnefamilier og ældre ud af Sudan,25.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15664372/britiske-militaerfly-henter-boernefamilier-og-aeldre-ud-af-sudan/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Harder har fået en ny form for sult efter fem måneders skadespause,25.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15664330/harder-har-faaet-en-ny-form-for-sult-efter-lang-skadespause/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
LeBron James satte personlig rekord i slutspilssejr,25.04.2023 00:00,,https://jyllands-posten.dk/sport/ECE15664077/lebron-james-satte-personlig-rekord-i-slutspilssejr/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
"Hun er 19 år, forsker i bananfluer og har en klar agenda",25.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15660167/hun-er-19-aar-forsker-i-bananfluer-og-har-en-klar-agenda/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Lyngby-bus blev angrebet med sten efter superligakamp,25.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15663979/lyngbybus-blev-angrebet-med-sten-efter-superligakamp/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Danmark presser på i EU for at begrænse PFAS i fødevarer,25.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15663815/danmark-presser-paa-i-eu-for-at-begraense-pfas-i-foedevarer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Wagner-afhopper skal svare på anklager om barslagsmål i Oslo,25.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15663814/wagnerafhopper-skal-svare-paa-anklager-om-barslagsmaal-i-oslo/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Mulige anklager efter berømt Trump-opkald ventes til sommer,25.04.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE15663800/mulige-anklager-efter-beroemt-trumpopkald-ventes-til-sommer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Beboere lyncher mistænkte bandemedlemmer i Haiti,25.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15663810/beboere-lyncher-mistaenkte-bandemedlemmer-i-haiti/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Blinken er bekymret over mulig Wagner-involvering i Sudan,25.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15663784/blinken-er-bekymret-over-mulig-wagnerinvolvering-i-sudan/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
"Putin underskriver nyt dekret, der lader Rusland tage hævn for beslaglæggelser",25.04.2023 00:00,,https://jyllands-posten.dk/dagensoverblik/ECE15663760/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Løkke forklarer på video: Jon Stephensen søger selvbetalt orlov fra Folketinget,25.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15663799/jon-stephensen-soeger-selvbetalt-orlov-fra-folketinget/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Analyse: Putin kan åbne Pandoras æske med nye grænsekrav mod naboerne,25.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15660450/kinesisk-topdiplomat-skaber-usikkerhed-om-europas-graenser/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
"Juraeksperter kritiserer, at kun få kræftpatienter får hjælp til at søge erstatning",25.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15641064/juraeksperter-kritiserer-at-kun-faa-kraeftpatienter-faar-hjaelp-til-at-soege-erstatning/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Jon Stephensen søger orlov fra Folketinget,25.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15663792/jon-stephensen-soeger-orlov-fra-folketinget/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Aktien i udsat amerikansk bank faldt 20 procent,25.04.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE15663786/aktien-i-udsat-amerikansk-bank-faldt-20-procent/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Barcelona sikrer 11 milliarder til at renovere Camp Nou,24.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15663752/barcelona-sikrer-11-milliarder-til-at-renovere-camp-nou/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Odense slår Nykøbing Falster og er klar til semifinalen,24.04.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE15663707/odense-slaar-nykoebing-falster-og-er-klar-til-semifinalen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Tottenham fyrer Stellini som cheftræner efter ydmygelse,24.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15663561/tottenham-fyrer-stellini-som-cheftraener-efter-ydmygelse/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Mette Frederiksen afviser at være kandidat til Nato-toppost,24.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15663610/mette-frederiksen-afviser-at-vaere-kandidat-til-natotoppost/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Fynsk comeback: OB og Lyngby delte pointene,24.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15661912/ob-og-lyngby-delte-pointene/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Verdenspremiere: Sådan slår den nye elbil selveste Volkswagen på mærkets egen hjemmebane,24.04.2023 00:00,,https://jyllands-posten.dk/biler/ECE15662058/cupra-lancerer-tavascan-med-en-vis-portion-spansk-lidenskab/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
"Big Tech har en hemmelighed, som kan ødelægge samfundet",24.04.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15615697/psst-techgiganterne-har-en-hemmelighed/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
Mette Frederiksen kommenterer rygter om Nato-toppost,24.04.2023 00:00,,https://jyllands-posten.dk/dagensoverblik/ECE15663589/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.04.2023 07:17
