title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Her er den danske trolley, der skal give flypassagererne ro og lyst til at shoppe",02.04.2023 00:00,,https://politiken.dk/rejser/art9282295/Her-er-den-danske-trolley-der-skal-give-flypassagererne-ro-og-lyst-til-at-shoppe,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
"Slut med svindel, ulovlig markedsføring og regulært tyveri: Frankrig tager stort opgør med influencere",02.04.2023 00:00,,https://politiken.dk/kultur/art9286348/Slut-med-svindel-ulovlig-markedsf%C3%B8ring-og-regul%C3%A6rt-tyveri-Frankrig-tager-stort-opg%C3%B8r-med-influencere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Et besøg hos norsk våbenproducent afslører Europas hovedpine,02.04.2023 00:00,,https://politiken.dk/udland/art9299240/Et-bes%C3%B8g-hos-norsk-v%C3%A5benproducent-afsl%C3%B8rer-Europas-hovedpine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Troels Lund forventer beslutning om donation af F-16 inden sommer,02.04.2023 00:00,,https://politiken.dk/indland/art9299534/Troels-Lund-forventer-beslutning-om-donation-af-F-16-inden-sommer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Ny direkte togforbindelse indvies mellem Sydsjælland og København,03.04.2023 00:00,,https://politiken.dk/indland/art9299522/Ny-direkte-togforbindelse-indvies-mellem-Sydsj%C3%A6lland-og-K%C3%B8benhavn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Landsret indleder sag om international storpolitik,03.04.2023 00:00,,https://politiken.dk/indland/art9299526/Landsret-indleder-sag-om-international-storpolitik,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
"Manden, der gør det beskidte arbejde for Trump",04.04.2023 00:00,,https://politiken.dk/podcast/dulyttertilpolitiken/art9291403/Manden-der-g%C3%B8r-det-beskidte-arbejde-for-Trump,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
"Kapelmester Claes Antonsen fylder 60: »Jeg vågner om natten og tror, at jeg spiller med Rolling Stones inde i Parken«",05.04.2023 00:00,,https://politiken.dk/navne/art9251056/%C2%BBJeg-v%C3%A5gner-om-natten-og-tror-at-jeg-spiller-med-Rolling-Stones-inde-i-Parken%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Sven Gaul fylder 70: Styrmanden passer trommerne og pengekassen i Danmarks kedeligste orkester,06.04.2023 00:00,,https://politiken.dk/navne/art9291748/Styrmanden-passer-trommerne-og-pengekassen-i-Danmarks-kedeligste-orkester,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Så skete det igen: Tidligere ansat begår massedrab i bank i USA,10.04.2023 00:00,,https://politiken.dk/udland/art9299497/Tidligere-ansat-beg%C3%A5r-massedrab-i-bank-i-USA,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
"Michael Bo: Da jeg blev mere voksen, fandt jeg det ulideligt narcissistisk med alt dette satans føleri",11.04.2023 00:00,,https://politiken.dk/kultur/art8989204/Michael-Bo-Da-jeg-blev-mere-voksen-fandt-jeg-det-ulideligt-narcissistisk-med-alt-dette-satans-f%C3%B8leri,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Regeringen forsøger at liste en fuser ud ad bagdøren. Tag dog nederlaget åbent,11.04.2023 00:00,,https://politiken.dk/debat/ledere/art9299179/Regeringen-fors%C3%B8ger-at-liste-en-fuser-ud-ad-bagd%C3%B8ren.-Tag-dog-nederlaget-%C3%A5bent,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Manglende hænder hos Banedanmark kan udskyde jernbaneprojekter,11.04.2023 00:00,,https://politiken.dk/indland/art9299495/Manglende-h%C3%A6nder-hos-Banedanmark-kan-udskyde-jernbaneprojekter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
For 48 timer siden kaldte han det humbug. Nu ser dansk ekspert meget mere alvorligt på Pentagon-læk,11.04.2023 00:00,,https://politiken.dk/udland/art9299464/For-48-timer-siden-kaldte-han-det-humbug.-Nu-ser-dansk-ekspert-meget-mere-alvorligt-p%C3%A5-Pentagon-l%C3%A6k,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Kim Vilforts gamle replik vil de værdsætte i Farum,11.04.2023 00:00,,https://politiken.dk/sport/art9296628/Kim-Vilforts-gamle-replik-vil-de-v%C3%A6rds%C3%A6tte-i-Farum,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Det koster 127.000 kroner at lege James Bond i 12 dage,12.04.2023 00:00,,https://politiken.dk/rejser/art9294078/Det-koster-127.000-kroner-at-lege-James-Bond-i-12-dage,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Arkitekturredaktør: De opfylder et af de første krav til højhuse,12.04.2023 00:00,,https://politiken.dk/kultur/arkitektur/art9223068/Arkitekturredakt%C3%B8r-De-opfylder-et-af-de-f%C3%B8rste-krav-til-h%C3%B8jhuse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Netanyahu vil beholde fyret forsvarsminister for landets sikkerhed,12.04.2023 00:00,,https://politiken.dk/udland/art9299471/Netanyahu-vil-beholde-fyret-forsvarsminister-for-landets-sikkerhed,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Med perlemål og mirakelredninger er FC Nordsjælland atter på toppen,13.04.2023 00:00,,https://politiken.dk/sport/art9296128/Med-perlem%C3%A5l-og-mirakelredninger-er-FC-Nordsj%C3%A6lland-atter-p%C3%A5-toppen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Forsker om Dalai Lamas drengekys: »Den her episode ser ikke heldig ud«,13.04.2023 00:00,,https://politiken.dk/udland/art9299359/Forsker-om-Dalai-Lamas-drengekys-%C2%BBDen-her-episode-ser-ikke-heldig-ud%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Ukraines forsvarsminister: Kornaftalen eksisterer takket være Danmarks geniale donation af Harpoon-missiler,14.04.2023 00:00,,https://politiken.dk/udland/art9299439/Ukraines-forsvarsminister-Kornaftalen-eksisterer-takket-v%C3%A6re-Danmarks-geniale-donation-af-Harpoon-missiler,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
"Sprogforsker: Det vil ikke være første gang, vi siger farvel til et ord som dette",14.04.2023 00:00,,https://politiken.dk/kultur/art9286482/Det-vil-ikke-v%C3%A6re-f%C3%B8rste-gang-vi-siger-farvel-til-et-ord-som-dette,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Demonstranter sætter gader og politibiler i brand i Nordirland,14.04.2023 00:00,,https://politiken.dk/udland/art9299202/Demonstranter-s%C3%A6tter-gader-og-politibiler-i-brand-i-Nordirland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
"For 10 år siden vandt hun Undervisningsprisen: »Vi har brug for at gøre noget radikalt, hvis vi skal hjælpe vores børn og unge til at have et meningsfuldt liv«",15.04.2023 00:00,,https://politiken.dk/indland/uddannelse/undervisningsprisen/art9277031/For-10-%C3%A5r-siden-vandt-hun-Undervisningsprisen-%C2%BBVi-har-brug-for-at-g%C3%B8re-noget-radikalt-hvis-vi-skal-hj%C3%A6lpe-vores-b%C3%B8rn-og-unge-til-at-have-et-meningsfuldt-liv%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Danske studerende sender satellit ud i rummet,15.04.2023 00:00,,https://politiken.dk/viden/Viden/art9299406/Danske-studerende-sender-satellit-ud-i-rummet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
"Efter endnu et bittert nederlag til et hold, de burde slå, stirrer AaB nu ind i nedrykning",15.04.2023 00:00,,https://politiken.dk/sport/art9296102/Efter-endnu-et-bittert-nederlag-til-et-hold-de-burde-sl%C3%A5-stirrer-AaB-nu-ind-i-nedrykning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Hverdagsanalyse: Så er den første halvdel af foråret ved at være slut - og gudskelov for det,16.04.2023 00:00,,https://politiken.dk/forbrugogliv/forbrug/art9285691/S%C3%A5-er-den-f%C3%B8rste-halvdel-af-for%C3%A5ret-ved-at-v%C3%A6re-slut-%E2%80%93-og-gudskelov-for-det,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
"-Sort sol- er lang i spyttet, men spyttet er uhyggeligt blodigt og blændende underholdende",16.04.2023 00:00,,https://politiken.dk/kultur/boger/boganmeldelser/Krimi/art9273768/%E2%80%99Sort-sol%E2%80%99-er-lang-i-spyttet-men-spyttet-er-uhyggeligt-blodigt-og-bl%C3%A6ndende-underholdende,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Mindst fem er dræbt og seks såret ved skyderi i Kentucky,16.04.2023 00:00,,https://politiken.dk/udland/art9299374/Mindst-fem-er-dr%C3%A6bt-og-seks-s%C3%A5ret-ved-skyderi-i-Kentucky,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Italiens kystvagt kæmper for at redde 1.200 migranter,16.04.2023 00:00,,https://politiken.dk/udland/art9299361/Italiens-kystvagt-k%C3%A6mper-for-at-redde-1.200-migranter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
42-årig mand er død efter overfald i Frederikssund,17.04.2023 00:00,,https://politiken.dk/indland/art9299350/42-%C3%A5rig-mand-er-d%C3%B8d-efter-overfald-i-Frederikssund,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Læk afslører potentielt stort våbenproblem for Ukraine,17.04.2023 00:00,,https://politiken.dk/udland/art9299187/L%C3%A6k-afsl%C3%B8rer-potentielt-stort-v%C3%A5benproblem-for-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Ekspert: Moderne byggeri er en fornærmelse mod øjet,17.04.2023 00:00,,https://politiken.dk/debat/kroniken/art9210037/Ekspert-Moderne-byggeri-er-en-forn%C3%A6rmelse-mod-%C3%B8jet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Biden: Jeg planlægger at stille op igen,18.04.2023 00:00,,https://politiken.dk/udland/int_usa/art9299322/Biden-Jeg-planl%C3%A6gger-at-stille-op-igen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Tysk minister truer russiske atleter med indrejseforbud,19.04.2023 00:00,,https://politiken.dk/sport/art9299285/Tysk-minister-truer-russiske-atleter-med-indrejseforbud,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Kina blokerede Taiwan under tre dage lang manøvre,19.04.2023 00:00,,https://politiken.dk/udland/art9299273/Kina-blokerede-Taiwan-under-tre-dage-lang-man%C3%B8vre,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Bag meterhøjt hegn og pigtråd sidder Adam og forbereder sig på sin afgangseksamen,19.04.2023 00:00,,https://politiken.dk/indland/uddannelse/art9278238/Bag-meterh%C3%B8jt-hegn-og-pigtr%C3%A5d-sidder-Adam-og-forbereder-sig-p%C3%A5-sin-afgangseksamen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Efter albue mod Liverpool-stjerne: Linjedommer suspenderet,19.04.2023 00:00,,https://politiken.dk/sport/fodbold/art9299265/Linjedommer-suspenderet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Dalai Lama undskylder kys med ung dreng,20.04.2023 00:00,,https://politiken.dk/udland/art9299249/Dalai-Lama-undskylder-kys-med-ung-dreng,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
60 år: Han er kongen af The Crown,21.04.2023 00:00,,https://politiken.dk/navne/art9265567/60-%C3%A5r-Han-er-kongen-af-The-Crown,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
"I et par timer slentrer jeg ad slyngede stier mellem med blomster i alle nuancer af lyserød, karmoisinrød og violet",21.04.2023 00:00,,https://politiken.dk/rejser/art9067163/I-et-par-timer-slentrer-jeg-ad-slyngede-stier-mellem-med-blomster-i-alle-nuancer-af-lyser%C3%B8d-karmoisinr%C3%B8d-og-violet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
De har kritiseret styrets coronahåndtering: Nu får de mere end et årti bag tremmer,21.04.2023 00:00,,https://politiken.dk/udland/art9299241/Nu-f%C3%A5r-de-mere-end-et-%C3%A5rti-bag-tremmer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
SF kræver flere midler til behandling af sager om covid-arbejdsskader,21.04.2023 00:00,,https://politiken.dk/forbrugogliv/sundhedogmotion/art9299231/SF-kr%C3%A6ver-flere-midler-til-behandling-af-sager-om-covid-arbejdsskader,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
"»Selv om senfølgeproblemerne kan være svære, mener jeg, at vores afgørelser er korrekte«",22.04.2023 00:00,,https://politiken.dk/forbrugogliv/sundhedogmotion/art9285287/%C2%BBSelv-om-senf%C3%B8lgeproblemerne-kan-v%C3%A6re-sv%C3%A6re-mener-jeg-at-vores-afg%C3%B8relser-er-korrekte%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
"»Da jeg havde det værst, kunne jeg ikke åbne låget på en yoghurt. Men her bliver jeg stærkere«",11.04.2044 00:00,,https://politiken.dk/indland/art9273773/%C2%BBDa-jeg-havde-det-v%C3%A6rst-kunne-jeg-ikke-%C3%A5bne-l%C3%A5get-p%C3%A5-en-yoghurt.-Men-her-bliver-jeg-st%C3%A6rkere%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Troels Lund forventer beslutning om donation af F-16 inden sommer,02.04.2023 00:00,,https://politiken.dk/indland/art9299534/Troels-Lund-forventer-beslutning-om-donation-af-F-16-inden-sommer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
"Hvad sker der, hvis fartgrænsen sænkes til 80 på motorvejen? Det har en ny analyse et svar på",03.04.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9289127/Hvad-sker-der-hvis-fartgr%C3%A6nsen-s%C3%A6nkes-til-80-p%C3%A5-motorvejen-Det-har-en-ny-analyse-et-svar-p%C3%A5,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Ny direkte togforbindelse indvies mellem Sydsjælland og København,03.04.2023 00:00,,https://politiken.dk/indland/art9299522/Ny-direkte-togforbindelse-indvies-mellem-Sydsj%C3%A6lland-og-K%C3%B8benhavn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Landsret indleder sag om international storpolitik,03.04.2023 00:00,,https://politiken.dk/indland/art9299526/Landsret-indleder-sag-om-international-storpolitik,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Manglende hænder hos Banedanmark kan udskyde jernbaneprojekter,11.04.2023 00:00,,https://politiken.dk/indland/art9299495/Manglende-h%C3%A6nder-hos-Banedanmark-kan-udskyde-jernbaneprojekter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
"For 10 år siden vandt hun Undervisningsprisen: »Vi har brug for at gøre noget radikalt, hvis vi skal hjælpe vores børn og unge til at have et meningsfuldt liv«",15.04.2023 00:00,,https://politiken.dk/indland/uddannelse/undervisningsprisen/art9277031/For-10-%C3%A5r-siden-vandt-hun-Undervisningsprisen-%C2%BBVi-har-brug-for-at-g%C3%B8re-noget-radikalt-hvis-vi-skal-hj%C3%A6lpe-vores-b%C3%B8rn-og-unge-til-at-have-et-meningsfuldt-liv%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
42-årig mand er død efter overfald i Frederikssund,17.04.2023 00:00,,https://politiken.dk/indland/art9299350/42-%C3%A5rig-mand-er-d%C3%B8d-efter-overfald-i-Frederikssund,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Bag meterhøjt hegn og pigtråd sidder Adam og forbereder sig på sin afgangseksamen,19.04.2023 00:00,,https://politiken.dk/indland/uddannelse/art9278238/Bag-meterh%C3%B8jt-hegn-og-pigtr%C3%A5d-sidder-Adam-og-forbereder-sig-p%C3%A5-sin-afgangseksamen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Efter kontroversielle sager: Djøf foreslår at ministre skal efteruddannes,12.04.2023 00:00,,https://politiken.dk/indland/art9288179/Dj%C3%B8f-foresl%C3%A5r-at-ministre-skal-efteruddannes,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Omstridt regel har ført til livsændringer for minoritetskvinder,12.04.2023 00:00,,https://politiken.dk/indland/art9299154/Omstridt-regel-har-f%C3%B8rt-til-livs%C3%A6ndringer-for-minoritetskvinder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
Vi siger ja og tænker nej: Hvorfor lyver vi?,12.04.2023 00:00,,https://politiken.dk/indland/art9270803/Vi-siger-ja-og-t%C3%A6nker-nej-Hvorfor-lyver-vi,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.04.2023 07:17
