title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Australien trækker anerkendelse af israelsk hovedstad tilbage,05.10.2022 00:00,"Australien har tirsdag omstødt en beslutning fra den tidligere regering om at anerkende Vestjerusalem som Israels hovedstad. Regeringen mener, at byens status bør afklares gennem fredsforhandlinger mellem Israel og det palæstinensiske folk. Det oplyser udenrigsminister Penny Wong ifølge Reuters.",https://nyheder.tv2.dk/live/2022-10-18-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-10-18-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-10-18-nyhedsoverblik,18.10.2022 07:42
Liz Truss undskylder for at være gået for vidt med skatteplan,05.10.2022 00:00,"Den britiske premierminister, Liz Truss, undskylder for at være ""gået for vidt og for hurtigt frem"" med sine reformer. Samtidig slår hun fast, at hun fortsætter på posten som leder. Det siger hun til BBC.",https://nyheder.tv2.dk/live/2022-10-18-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-10-18-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-10-18-nyhedsoverblik,18.10.2022 07:42
"Politi, PET og Forsvar bekræfter Nord Stream-eksplosion",18.10.2022 09:31,,https://jyllands-posten.dk/indland/ECE14503460/politi-pet-og-forsvar-bekraefter-nord-streameksplosion/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
50 meter gasledning er væk: Svensk avis viser billeder af iturevet Nord Stream-ledning,18.10.2022 08:35,,https://jyllands-posten.dk/international/ECE14503148/svensk-avis-viser-billeder-af-iturevet-nord-streamledning/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Små biografer er ved at slukke for strømmen: »Det er en vanvittig høj pris at betale«,18.10.2022 08:30,,https://jyllands-posten.dk/kultur/ECE14492051/smaa-biografer-er-ved-at-slukke-for-stroemmendet-er-en-vanvittig-hoej-pris-at-betale/?st=1,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
K vil opløse flere bander og hæve straffen for vold markant,18.10.2022 07:39,,https://jyllands-posten.dk/politik/ECE14502927/k-vil-oploese-flere-bander-og-haeve-straffen-for-vold-markant/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Hvis Lars Løkke bliver tilbudt statsministerpost vil han sige ja,18.10.2022 07:26,,https://jyllands-posten.dk/politik/ECE14502889/hvis-lars-loekke-bliver-tilbudt-statsministerpost-vil-han-sige-ja/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Få ekspertens råd: Sådan lever du lige så billigt som dine bedsteforældre,18.10.2022 06:30,,https://jyllands-posten.dk/indland/ECE14441512/energikrisen-genopliver-fortidens-husholdning-med-noejsomhed-og-hoekasser/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Mette Frederiksen tog det selv op i en bog: Men efter tre år er valgløfte om moskeer stadig ikke gennemført,18.10.2022 06:15,,https://jyllands-posten.dk/politik/ECE14500645/i-2019-gik-socialdemokratiet-til-angreb-paa-moskeers-praedikener-men-forslaget-er-aldrig-blevet-gennemfoert/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
"Omvendt Robin Hood: Ãn region får alt for meget, én får alt for lidt, og en tredje betaler hele gildet",18.10.2022 05:00,,https://jyllands-posten.dk/politik/ECE14453013/en-omvendt-robin-hood-sundhedskronerne-bliver-skaevt-fordelt-mellem-de-fem-regioner/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Ministerium: Britiske ekspiloter lokkes til Kina med millionløn,18.10.2022 04:27,,https://jyllands-posten.dk/international/ECE14502746/ministerium-britiske-ekspiloter-lokkes-til-kina-med-millionloen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Australien trækker anerkendelse af israelsk hovedstad tilbage,18.10.2022 03:59,,https://jyllands-posten.dk/international/ECE14502743/australien-traekker-anerkendelse-af-israelsk-hovedstad-tilbage/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Kvinde sigtes for brutalt drab og voldtægt af 12-årig i Paris,18.10.2022 03:52,,https://jyllands-posten.dk/international/ECE14502742/kvinde-sigtes-for-brutalt-drab-og-voldtaegt-af-12aarig-i-paris/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Nye russiske droneangreb har ramt Ukraine,17.10.2022 00:00,,https://jyllands-posten.dk/international/ECE14502695/zelenskyj-nye-russiske-droneangreb-har-ramt-ukraine/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
»Jeg kan bedst beskrive lyden som en motorcykel«: Danmarks ambassadør fortæller om angrebet på Kyiv,17.10.2022 00:00,,https://jyllands-posten.dk/international/ECE14502689/dansk-ambassadoer-i-kyiv-allerede-paa-vej-ned-af-trappen-kan-jeg-hoere-de-foerste-eksplosioner/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Domstol skal igen se på udlevering af Sanjay Shah,17.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14502691/domstol-skal-igen-se-paa-udlevering-af-sanjay-shah/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Kvalt af lave kvoter: Danske fiskere har kurs mod ophugning,17.10.2022 00:00,,https://jyllands-posten.dk/ECE14502568/kvalt-af-lave-kvoter-danske-fiskere-har-kurs-mod-ophugning/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
»Den moderne arkitekturs æstetik har ofte stået i vejen for hele det moderne projekt«,17.10.2022 00:00,,https://jyllands-posten.dk/bolig/ECE14436298/den-moderne-arkitekturs-aestetik-har-ofte-staaet-i-vejen-for-hele-det-moderne-projekt/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Benzema har vundet Ballon d-Or,17.10.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14502681/real-madridstjernen-karim-benzema-har-vundet-ballon-dor/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Bombe ved Femern Bælt sprængt kontrolleret,17.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14502505/bombe-ved-femern-baelt-spraengt-kontrolleret/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
"Hun blev en af Putins fjender, da hun protesterede mod krigen: Nu er det nyt om journalisten med skiltet",17.10.2022 00:00,,https://jyllands-posten.dk/international/ECE14502065/russisk-journalist-bag-tvprotest-er-flygtet-fra-rusland/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Silkeborg smider tomålsføring: Randers FC reddede sen uafgjort,17.10.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14460944/randers-fc-reddede-sen-uafgjort/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Danske forskere tager stort hop i jagten på en hiv-kur,17.10.2022 00:00,,https://jyllands-posten.dk/nyviden/ECE14502400/danske-forskere-tager-stort-hop-i-jagten-paa-en-hivkur/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
"OrbÃ¡n, Meloni og Sofie Carsten Nielsen? Eksperter har kastet et blik på De Radikales plan",17.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14501070/eksperter-radikale-venstres-ide-om-et-eumodtagecenter-er-helt-urealistisk-medmindre-man-allierer-sig-med-ungarn-og-italien/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Hverdagsslider: Daniel Legaard er 22 år og elsker sin næsten 50 år gamle VW,17.10.2022 00:00,,https://jyllands-posten.dk/biler/ECE14441599/en-youngtimer-skal-bruges-til-det-hele/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Veloplagt Holger Rune bankede brasilianer i Stockholm,17.10.2022 00:00,,https://jyllands-posten.dk/sport/tennis/ECE14502599/veloplagt-holger-rune-bankede-brasilianer-i-stockholm/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Mindst 13 dræbt: Kampfly styrter ned i boligblok i Rusland,17.10.2022 00:00,,https://jyllands-posten.dk/international/ECE14502580/kampfly-styrter-ned-i-boligblok-i-rusland-og-draeber-13/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
"Selv allierede siger, at Liz Truss- dage er talte",17.10.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14500637/kaos-og-kovendinger-faar-taburetten-til-at-vakle-under-liz-truss/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Ronaldo har fået laveste Ballon dOr-placering siden 2005,17.10.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14502563/ronaldo-har-faaet-laveste-ballon-dorplacering-siden-2005/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
"Dagens vigtigste nyheder: Sverige har fået ny regering, Ukraine ramt af selvmordsdroner og FE-sagen ruller videre",17.10.2022 00:00,,https://jyllands-posten.dk/dagensoverblik/ECE14502434/dagens-nyhedsoverblik-mandag-d-17-oktober/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Løkke: Det er helt urealistisk at blive statsminister igen,17.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14502454/loekke-det-er-helt-urealistisk-at-blive-statsminister-igen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
"Ukraine ramt af kamikazedroner: Ekspert forklarer, hvorfor de er så svære at stoppe",17.10.2022 00:00,,https://jyllands-posten.dk/international/ECE14499888/rusland-sender-svaerme-af-kamikazedroner-mod-ukraines-byer/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Europas ulve i fremgang: Bestanden er vokset 30 procent på fem år,17.10.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14502480/europas-ulve-i-fremgang-bestanden-er-vokset-30-procent-paa-fem-aar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
"Hun er billedet på en tendens, der giver Socialdemokratiet hovedpine",17.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14477502/hvis-du-skal-forstaa-hypen-om-inger-stoejberg-skal-du-drikke-cocacola-med-jane-larsen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Ledende aktivist idømt 25 års fængsel i Hviderusland,17.10.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14502466/ledende-aktivist-idoemt-25-aars-faengsel-i-hviderusland/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Firmaers it-investeringer er blevet et offensivt våben i krisetider,17.10.2022 00:00,,https://jyllands-posten.dk/jperhverv/ECE14483894/krisen-faar-virksomheder-til-kigge-mod-endnu-mere-it-i-jagten-paa-besparelser/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Han måtte flygte til Kyiv: Nyt syn på mytisk konge i Danmark,17.10.2022 00:00,,https://jyllands-posten.dk/kultur/litteratur/ECE14489009/anmeldelse-af-valdemar-den-store-fornem-biografi-leverer-psykologisk-udredning-af-mytisk-konge/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Svenskere afsløret i Kastrup med kuffert fyldt med penge,17.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14502422/svenskere-afsloeret-i-kastrup-med-kuffert-fyldt-med-penge/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
108 kvinder frie igen efter fangeudveksling med Rusland,17.10.2022 00:00,,https://jyllands-posten.dk/international/ECE14502265/rusland-og-ukraine-har-udvekslet-over-200-fanger/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Ãldreminister er åben for at diskutere radikalt sosu-ønsker,17.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14502372/aeldreminister-er-aaben-for-at-diskutere-radikalt-sosuoensker/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Rosenborg nægter æresport til Molde: De vil ydmyge os,17.10.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14502214/rosenborg-naegter-aeresport-til-molde-de-vil-ydmyge-os/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Ung mand ramt af strejfskud i hovedet,17.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14502410/ung-mand-ramt-af-strejfskud-i-hovedet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Dansk OL-håb får fjernet støtten: »Hvad kan man gøre mere end at være den bedste?«,17.10.2022 00:00,,https://jyllands-posten.dk/sport/ECE14497263/rene-holten-er-kastet-ud-i-en-usikker-situation-frem-mod-ol/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Halvvejs i valgkampen: Her er erhvervsledernes største bekymringer,17.10.2022 00:00,,https://jyllands-posten.dk/jperhverv/ECE14500529/halvvejs-i-valgkampen-fortaeller-erhvervsledere-her-er-vores-stoerste-bekymringer/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Trine Bramsen afviser Findsens anklager,17.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14502294/trine-bramsen-afviser-findsens-anklager/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Smalle torskekvoter kan føre til ophugning af danske kuttere,17.10.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14502124/smalle-torskekvoter-kan-foere-til-ophugning-af-danske-kuttere/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
"»Et modsvar til det samfund, vi lever i«: Ditte Ejlerskov laver digital kunst",17.10.2022 00:00,,https://jyllands-posten.dk/kultur/ECE14480273/for-mig-er-det-en-maade-at-demokratisere-min-viden-og-kunst-paa/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
10 svar fra Sikandar Siddique: Den første milliard ville jeg skære fra forsvarsbudgettet,17.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14502378/sikandar-siddique-danmark-skal-traekkes-voldsomt-til-venstre/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
"Læserne spørger, JP svarer: Hvordan kan Støjberg komme i Folketinget med en plettet straffeattest?",17.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14497205/laeserne-spoerger-jp-svarer-derfor-kan-stoejberg-komme-i-folketinget-trods-dommen-fra-rigsretten/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Ung mand frifundet i sag om voldtægter af klassekammerat,17.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14501833/ung-mand-frifundet-i-sag-om-voldtaegter-af-klassekammerat/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
EU indfører sanktioner mod iransk moralpoliti og minister,17.10.2022 00:00,,https://jyllands-posten.dk/international/ECE14501940/eu-indfoerer-sanktioner-mod-iransk-moralpoliti-og-minister/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Fire russere anholdt for ulovlige fotos i Norge,17.10.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14501660/fire-russere-anholdt-for-ulovlige-fotos-i-norge/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Forskere undrer sig: Hvorfor er det så let for børn at lære sprog og nærmest umuligt for chimpanser?,17.10.2022 00:00,,https://jyllands-posten.dk/nyviden/ECE14353109/viden-sproget-er-alle-tiders-stoerste-opfindelse-men-hvor-kommer-det-fra/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
"Søren Pape jagter 8,5 mia. kr.: Tjek din egen kommunes udgifter til administration",17.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14499442/kan-en-socialdemokrat-fra-horsens-finde-milliarder-til-soeren-pape/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Radikale vil sløjfe regler og krav for akut at skaffe sosuer,17.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14501387/radikale-vil-sloejfe-regler-og-krav-for-akut-at-skaffe-sosuer/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
V efterlyser svar på om regeringen vil undersøge egen rolle i FE-sag,17.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14501575/v-efterlyser-svar-paa-om-regeringen-vil-undersoege-egen-rolle-i-fesag/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
FC København melder Boilesen færdig for resten af året,17.10.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14501529/fc-koebenhavn-melder-boilesen-faerdig-for-resten-af-aaret/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
11 blev dræbt på deres egen base i Rusland. Men det russiske militær kæmper med langt større problemer,17.10.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14498847/11-blev-skuddraebt-paa-en-traeningsbase-i-rusland-men-det-russiske-militaer-kaemper-med-langt-stoerre-problemer/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
"Polen forsøger at holde varmen i energikrise: Opfordres til at »brænde næsten alt, undtagen dæk«",17.10.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14469261/midt-i-energikrise-opfordres-polakker-til-at-braende-naesten-alt-undtagen-daek/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Kanye West har indgået aftale om køb af socialt medie,17.10.2022 00:00,,https://jyllands-posten.dk/kultur/ECE14501022/kanye-west-har-indgaaet-aftale-om-koeb-af-socialt-medie/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Uefa afviser dansk politiønske om forbud mod Dortmund-fans,17.10.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14500880/uefa-afviser-dansk-politioenske-om-forbud-mod-dortmundfans/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
I USA betragtes racisme nu som en dødelig sygdom: Nu er det blevet til et farligt stridspunkt til midtvejsvalget,17.10.2022 00:00,,https://jyllands-posten.dk/international/usa/ECE14464300/ohio-tager-et-utraditionelt-skridt-for-at-bekaempe-racisme/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
"Nyt snit: Lille parti kravler op mod overlevelse, mens nedturen fortsætter for et af de store",17.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14500091/et-parti-jublede-i-sidste-uge-maaske-var-det-for-tidligt/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Kristersson valgt som ny svensk statsminister,17.10.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14500869/kristersson-valgt-som-ny-svensk-statsminister/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
"Verden er blevet usikker: Der er en udfordring, som den 22-årige Esben Salmonsen frygter mere end nogen anden",17.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14458994/hvordan-lever-vi-et-godt-liv-i-med-udsigt-til-en-dyster-fremtid/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Sanktioner drøftes i EU: Iran nægter at have solgt droner til Rusland,17.10.2022 00:00,,https://jyllands-posten.dk/international/ECE14500476/sanktioner-droeftes-i-eu-iran-naegter-at-have-solgt-droner-til-rusland/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Massivt flertal for undersøgelse af FE-sag efter S-kovending,17.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14500376/massivt-flertal-for-undersoegelse-af-fesag-efter-skovending/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Popstjerne fik angstanfald: Nu vil han have sin plade udgivet i en fart,17.10.2022 00:00,,https://jyllands-posten.dk/kultur/ECE14499557/popstjerne-blev-ramt-af-heftig-angst-men-det-skal-ikke-staa-i-vejen-for-nyt-album/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Laveste pris i flere måneder: Naturgas er blevet billigere,17.10.2022 00:00,,https://jyllands-posten.dk/ECE14500232/prisen-for-naturgas-er-den-laveste-i-mere-end-tre-maaneder/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
Qatar vinder kampen om asiatisk fodboldværtskab,17.10.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14499710/qatar-vinder-kampen-om-asiatisk-fodboldvaertskab/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
EU har vedtaget stor træningsmission for ukrainere,17.10.2022 00:00,,https://jyllands-posten.dk/international/ECE14499853/eu-har-vedtaget-stor-traeningsmission-for-ukrainere/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
EU vil give penge til reparation af ukrainske våben,17.10.2022 00:00,,https://jyllands-posten.dk/international/ECE14499990/eu-vil-give-penge-til-reparation-af-ukrainske-vaaben/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.10.2022 07:42
