title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Jyske Bank-topchef i skarpt angreb: Revser konkurrent i højspændt opgør om boliglån,16.04.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE15580340/jyske-banktopchef-revser-nykreditudspil-i-hoejspaendt-opgoer-om-danskernes-adgang-til-boliglaan/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
"»Det tog overhånd«: Holger Rune førte tredje sæt, men så fik han en advarsel og tabte finalen",16.04.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE15610785/holger-rune-tabte-aarets-foerste-finale-men-slog-sit-navn-fast/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Politibetjent bliver næstformand i Dansk Folkeparti,16.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15611066/politibetjent-bliver-naestformand-i-dansk-folkeparti/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
"Holger Rune førte tredje sæt, men så fik han en advarsel og tabte finalen",16.04.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE15611063/russer-knaekker-holger-rune-i-monte-carlo/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Pogacar vinder hollandsk klassiker i ny magtdemonstration,16.04.2023 00:00,,https://jyllands-posten.dk/sport/cykling/ECE15611057/pogacar-vinder-hollandsk-klassiker-i-ny-magtdemonstration/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Tre FN-ansatte er dræbt under fortsatte uroligheder i Sudan,16.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15610975/tre-fnansatte-er-draebt-under-fortsatte-uroligheder-i-sudan/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Desperate Lyngby henter livsvigtig sejr over Horsens,16.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15611022/desperate-lyngby-henter-livsvigtig-sejr-over-horsens/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
SF ønsker forbud mod spilreklamer,16.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15610927/sf-oensker-forbud-mod-spilreklamer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
»Jeg væmmes«: Dansker kritiseres for at hvidvaske Syriens diktatur i rejsevideoer,16.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15561851/dansker-kritiseres-for-at-drive-propaganda-for-syriens-diktatur/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Mindst fire personer er dræbt ved 16-årigs fødselsdag i USA,16.04.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE15611041/mindst-fire-personer-er-draebt-ved-16aarigs-foedselsdag-i-usa/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
OB nærmer sig playoffplads efter sejr over Silkeborg,16.04.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE15611024/ob-naermer-sig-playoffplads-efter-sejr-over-silkeborg/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Stort københavnsk cykelløb er i støbeskeen,16.04.2023 00:00,,https://jyllands-posten.dk/sport/cykling/ECE15611028/stort-koebenhavnsk-cykelloeb-er-i-stoebeskeen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Politi: Videomateriale spiller stor rolle for fundet af Filippa,16.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15611000/filippa-er-fundet-i-live-de-mange-henvendelser-har-vaeret-afgoerende/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
13-årige Filippa er fundet i live,16.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15610973/13aarige-filippa-er-fundet-i-live/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
"En 14-årig knægt er så eftertragtet, at hans forældre har dilemmaer nok til en hel sæson i ”Sara & Monopolet”",16.04.2023 00:00,,https://jyllands-posten.dk/sport/ECE15268642/i-sommer-ringede-over-30-agenter-til-et-dansk-foraeldrepar-fordi-deres-14aarige-soen-maaske-kan-blive-millioner-af-kroner-vaerd/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Holger Rune smider føring og taber finalen,16.04.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE15610946/holger-rune-i-monte-carlo-masters/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Genlæs søndagens liveblog om Filippa-sagen,16.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15610910/13aarig-pige-forsvundet-foelg-udviklingen-her/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Nu skal lærere spotte høj begavelse: Hvordan gør man bedst det?,16.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15561323/vi-maa-goere-op-med-forestillingen-om-at-det-at-vaere-hoejtbegavet-er-lig-med-succes/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Undsluppen kænguru fra Glad Zoo er blevet fundet og aflivet,16.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15610907/undsluppen-kaenguru-fra-glad-zoo-er-blevet-fundet-og-aflivet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Politiet indkalder til pressemøde om forsvunden 13-årig pige,16.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15610894/politiet-indkalder-til-pressemoede-om-forsvunden-13aarig-pige/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Finland åbner for enormt atomkraftværk efter års forsinkelse,16.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15610880/finland-aabner-for-enormt-atomkraftvaerk-efter-aars-forsinkelse/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Sag om død person i København undersøges af klagemyndighed,16.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15610866/sag-om-doed-person-i-koebenhavn-undersoeges-af-klagemyndighed/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Se billederne: Dronning Margrethe blev fejret på Amalienborg med hele kongefamilien,16.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15610855/dronning-margrethe-blev-fejret-paa-amalienborg-med-hele-kongefamilien/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Hoppeforbud virker på belastet tribune i Parken,16.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15610837/hoppeforbud-virker-paa-belastet-tribune-i-parken/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Frygter dødsspiral: Berømt by kommer nu med opsigtsvækkende advarsel,16.04.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE15569789/hjemmearbejde-truer-storbyer-som-san-francisco/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Somalisk mand blev udvist to gange på fire år: »Ganske klart« i strid med menneske-rettighederne,16.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15562851/eksperter-styrelse-overfortolkede-politisk-stramning-da-den-udviste-somalier-for-anden-gang-paa-faa-aar/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Dansk skib bidrog til redning af 20 søfolk fra pirater,16.04.2023 00:00,,https://jyllands-posten.dk/international/Afrika/ECE15610814/dansk-skib-bidrog-til-redning-af-20-soefolk-fra-pirater/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Italiensk stjerneangriber var involveret alvorlig bilulykke,16.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15610821/italiensk-stjerneangriber-var-involveret-alvorlig-bilulykke/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Politiets teori: Der er sket en kriminel handling i sagen om 13-årig pige,16.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15610812/politiets-teori-der-er-sket-en-kriminel-handling-i-sagen-om-13aarig-pige/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
"AGF-træner: »Vi viste dem alle de kort, vi havde på hånden«",16.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15571915/vi-viste-dem-alle-de-kort-vi-havde-paa-haanden/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Venter på grønt lys: Hundredvis af danskere vil hjælpe med at finde Filippa,16.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15610763/missing-people-hundredvis-af-danskere-vil-hjaelpe-med-at-finde-filippa/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Ejendom og skov blev gennemsøgt af politiet,16.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15610768/ejendom-afspaerret-af-politiet-efter-13aarig-piges-forsvinden/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
"Superliga-anfører: En kamp, der blev spillet for snart seks år siden, plager stadig Jeppe Grønning",16.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15571923/hans-troejenummer-er-en-hyldest-til-familiens-hjerteklub/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Weekendtur: Skotterne siger farvel til mørke tider med keltisk festival,16.04.2023 00:00,,https://jyllands-posten.dk/rejser/ECE15272239/weekendtur-skotterne-siger-farvel-til-moerke-tider-med-keltisk-festival/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Rune lagde sig ud med tilskuere: Måtte gøre et eller andet,16.04.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE15610715/rune-lagde-sig-ud-med-tilskuere-maatte-goere-et-eller-andet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Belarusisk Ikea-kopi har åbnet sin første butik i Rusland,16.04.2023 00:00,,https://jyllands-posten.dk/import/importjp/ritzau/ECE15610667/belarusisk-ikeakopi-har-aabnet-sin-foerste-butik-i-rusland/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
"Pogacar tager en stor chance inden mødet med Vingegaard: »Man risikerer jo at brække arme, ben og kraveben«",16.04.2023 00:00,,https://jyllands-posten.dk/sport/cykling/ECE15578316/tadej-pogacar-lader-sig-styre-af-en-kaerlighed-der-faar-ham-til-at-minde-om-eddy-merckx/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
JP-bilredaktør er forbløffet: Denne familiebil låner design af Lamborghini og kører med den bedste Audi-motor nogensinde,16.04.2023 00:00,,https://jyllands-posten.dk/biler/ECE15597639/cupra-formentor-vz5-ligner-naesten-en-lamborghini-og-koerer-med-kultmotor/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
"Det begyndte med en besked fra hendes nevø: »Hej, kan du give mig dit mobiltelefon-nummer?«",16.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15610353/svindelnummer-haerger-hej-kan-du-give-mig-dit-mobiltelefonnummer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Ny hurtigfærge når Bornholm efter sejltur på 19.000 kilometer,16.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15610682/ny-hurtigfaerge-naar-bornholm-efter-sejltur-paa-19000-kilometer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Flere borgere søger rådgivning til misligholdt gæld,16.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15610664/flere-borgere-soeger-raadgivning-til-misligholdt-gaeld/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Eftersøgningen intensiveres: Politiet har fået 600 henvendelser om forsvunden 13-årig,16.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15610679/politiet-har-faaet-600-henvendelser-om-forsvunden-13aarig/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Klubmand sparkede sløsede Real Madrid i gang,16.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15610636/klubmand-sparkede-sloesede-real-madrid-i-gang/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Eksperter og andre politikredse leder også efter forsvunden pige,16.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15610654/eksperter-og-andre-politikredse-leder-ogsaa-efter-forsvunden-pige/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
»Verden er nødt til at forene sig«: USA vil have coronalignende indsats mod dødeligt stof,16.04.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE15610659/usa-vil-have-en-coronalignende-indsats-mod-fentanyl/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
"Mænd stormede vandland i Mexico og dræbte kvinder, mænd og barn",16.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15610669/maend-stormede-vandland-i-mexico-og-draebte-kvinder-maend-og-barn/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
56 civile meldes dræbt og knap 600 såret i kampe i Sudan,16.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15610668/56-civile-meldes-draebt-og-knap-600-saaret-i-kampe-i-sudan/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Politiet efterlyser 29-årig kvinde i Nordjylland,16.04.2023 00:00,,https://jyllands-posten.dk/dagensoverblik/ECE15610671/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Russiske soldater får udleveret Viagra i Ukraine. Det bliver brugt som et våben,16.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15274733/ogsaa-i-ukraine-bruges-voldtaegt-systematisk-som-et-vaaben-i-krigen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Han tyssede på publikum og smadrede en ketsjer. Men Holger Rune er i finalen,15.04.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE15610582/holger-rune-nedkaempede-italiener-og-stryger-i-stor-finale/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Politi: Vi arbejder ud fra flere scenarier i sag om forsvunden pige,15.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15610604/politi-vi-arbejder-ud-fra-flere-scenarier/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Polen forbyder import af korn fra Ukraine,15.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15610586/prispres-faar-polen-til-at-forbyde-import-af-korn-fra-ukraine/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Haaland skød dansk keeper i sænk og tangerede rekord,15.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15610587/haaland-skoed-dansk-keeper-i-saenk-og-tangerede-rekord/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Napoli og Milan smed point inden Champions League-brag,15.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15610575/napoli-og-milan-smed-point-inden-champions-leaguebrag/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
"Niels Th. Dahl: Vanopslagh skal huske, at guderne altid straffer overmodet",15.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15609384/analyse-liberal-alliance-bader-sig-i-succes-men-vanopslagh-staar-med-to-store-politiske-dilemmaer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Sådan! Holger Rune spiller sig i finalen,15.04.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE15610471/liveblog-holger-rune-spiller-semifinale/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Leipzig haler lidt ind efter kiks af Dortmund og Bayern,15.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15610520/leipzig-haler-lidt-ind-efter-kiks-af-dortmund-og-bayern/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Wolverhampton forlængede Brentfords sløje stime,15.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15610530/wolverhampton-forlaengede-brentfords-sloeje-stime/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Ung gourmetkok kan ikke få nok af slethvar i april,15.04.2023 00:00,,https://jyllands-posten.dk/livsstil/madvin/ECE15565584/man-skal-kunne-se-at-det-er-resultatet-af-et-haandvaerk/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
13-årig pige forsvundet efter tur med aviser - stor eftersøgning i gang,15.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15610490/politiet-beder-om-hjaelp-til-at-finde-forsvunden-13aarig-pige/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Voldsomme kampe i Sudan: Flere civile meldes dræbt,15.04.2023 00:00,,https://jyllands-posten.dk/international/Afrika/ECE15610483/voldsomme-kampe-i-sudan-mindst-tre-civile-meldes-draebt/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Tauson og co. overlevede i Billie Jean King Cup,15.04.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE15610488/tauson-og-co-overlevede-i-billie-jean-king-cup/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Nu skal det være slut: Flere lande vil tvinge Sydeuropa til at få styr på statsgælden,15.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15569479/ny-kontrol-med-farlig-statsgaeld-praeges-af-europaeisk-uenighed/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Dedikation og sensorisk præcision: Nina Højgaard Jensen er verdens næstbedste sommelier,15.04.2023 00:00,,https://jyllands-posten.dk/livsstil/madvin/ECE15530820/der-findes-flere-hundrede-aeblesorter-i-danmark-og-de-har-alle-en-bestemt-duft-og-hvis-man-er-god-til-at-fange-de-dufte-bliver-man-ogsaa-bedre-til-at-skelne-hvilken-vin-man-dufter-til/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Formstærke Aston Villa stoppede Newcastles gode stime,15.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15610458/formstaerke-aston-villa-stoppede-newcastles-gode-stime/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
Mysteriet om den forsvundne tennisspiller bliver nok aldrig løst,15.04.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE15608090/mysteriet-om-den-forsvundne-tennisspiller-bliver-aldrig-loest-en-stor-skuffelse/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.04.2023 07:16
