title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Google starter et opgør mod Microsoft,06.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14960223/google-lancerer-chatrobotten-bard-i-konkurrence-med-microsoft/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
JPs analytiker: »Det er rigtig skidt for regeringen«,06.02.2023 00:00,,https://jyllands-posten.dk/politik/ECE14958898/jps-politiske-analytiker-ellemanns-orlov-laegger-endnu-mere-pres-paa-venstre/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
FC København giver ung stopper lang kontraktforlængelse,06.02.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14958945/fc-koebenhavn-giver-ung-stopper-lang-kontraktforlaengelse/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
"Lose afløser syg Ellemann: »Når kroppen siger fra, så skal man tage det alvorligt«",06.02.2023 00:00,,https://jyllands-posten.dk/politik/ECE14958935/lose-og-poulsen-afloeser-ellemann-han-har-truffet-en-god-beslutning/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Ung mand er i kritisk tilstand efter skudepisode,06.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14958910/ung-mand-er-i-kritisk-tilstand-efter-skudepisode-paa-noerrebro/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
FN-chef: Verden nærmer sig afslutningen på dommedagsuret,06.02.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14958897/fnchef-frygter-udvidet-krig-omkring-ukraine/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Volodymyr Zelenskyj inviteret til at deltage i EU-topmøde,06.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14958901/volodymyr-zelenskyj-inviteret-til-at-deltage-i-eutopmoede/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Gåden om verdens ældste landevej kan være løst,06.02.2023 00:00,,https://jyllands-posten.dk/rejser/ECE14926392/arkaeologer-har-muligvis-loest-gaaden-om-verdens-aeldste-landevej/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Jakob Ellemann går på orlov på ubestemt tid,06.02.2023 00:00,,https://jyllands-posten.dk/politik/ECE14958856/forsvarsminister-jakob-ellemannjensen-gaar-paa-orlov-paa-ubestemt-tid/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Hvide drømme på fire hjul: På en villavej i Randers lugter det langt væk af 1980erne,06.02.2023 00:00,,https://jyllands-posten.dk/biler/ECE14892902/per-moeller-kristensens-ford-escort-rs-turbo-er-et-80erikon/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
"Nødråb efter voldsomt jordskælv: »Der foregår ingen redningsindsats her. Der er kun os, som prøver at redde folk ud af murbrokkerne«",06.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14956656/i-en-desperat-kamp-mod-uret-og-vinterkulden-eftersoeges-overlevende-fra-voldsomt-jordskaelv/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Amerikanerne undrer sig: Mystisk luftballon var ikke den første af sin slags,06.02.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE14956681/usa-melder-om-flere-luftballoner-fra-kina/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
"Mette Thiesen skifter til DF: Her er hendes nye syn på topskatten, partihop - og den sidste kommentar om en »hård tid«",06.02.2023 00:00,,https://jyllands-posten.dk/politik/ECE14957429/mette-thiesen-melder-sig-ind-i-df-jeg-har-faktisk-aldrig-vaeret-i-tvivl/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
"Overraskende kedelig tekst om klasseskel, erotik og morderiske fantasier dominerer forestilling på Aarhus Teater",06.02.2023 00:00,,https://jyllands-posten.dk/kultur/teater/ECE14954378/interessant-iscenesaettelse-af-stuepigerne-kan-ikke-veje-op-for-den-kedelige-tekst/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
65 mio. kr. i underskud: Nu er region tvunget til at spare,06.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14958701/25-busruter-rammes-af-region-nordjyllands-besparelser/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
"Fagbevægelsen sagde, at der var 50.000: Nu maner britisk ekspert det til jorden",06.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14958539/fagbevaegelsen-sagde-at-der-var-50000-nu-maner-britisk-ekspert-det-til-jorden/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Danmark sender hjælp til ofre i Tyrkiet og Syrien,06.02.2023 00:00,,https://jyllands-posten.dk/politik/ECE14958658/danmark-sender-hjaelp-til-ofre-i-tyrkiet-og-syrien/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Korruption og politisk kaos kan underminere Ukraines forsvar,06.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14956609/korruptionsjagt-kan-skubbe-til-profileret-minister/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Stigende statsgæld kan sende valutaer på brat nedtur,06.02.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE14952435/stigende-statsgaeld-kan-sende-valutaer-paa-brat-nedtur/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Leeds United fyrer amerikansk cheftræner,06.02.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14958460/leeds-united-fyrer-amerikansk-cheftraener/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
"Whitney, Britney, Diana og Pamela betalte en høj pris for berømmelsen - men det stopper ikke her",06.02.2023 00:00,,https://jyllands-posten.dk/kultur/ECE14954517/whitney-britney-diana-og-pamela-kan-ikke-stoppe-stjernejagten-men-en-ting-er-under-forandring/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Danmark arbejder på hjælp til Tyrkiet efter jordskælv,06.02.2023 00:00,,https://jyllands-posten.dk/politik/ECE14958231/danmark-arbejder-paa-hjaelp-til-tyrkiet-efter-jordskaelv/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Formand for Instrukskommission bliver dommer i Højesteret,06.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14958262/formand-for-instrukskommission-bliver-dommer-i-hoejesteret/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
"Kl. 04.17 begyndte hele lejligheden at ryste: »Jeg var virkelig, virkelig bange«",06.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14957229/kl-0417-begyndte-hele-lejligheden-at-ryste-jeg-var-virkelig-virkelig-bange/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Antibiotika brugt af 35.000 personer tilbagekaldes,06.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14958223/antibiotika-brugt-af-35000-personer-tilbagekaldes/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Skatteminister bekræfter: Ulighed vokser med regeringens plan,06.02.2023 00:00,,https://jyllands-posten.dk/politik/ECE14958163/skatteminister-bekraefter-ulighed-vokser-med-regeringens-plan/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Jes Dorph gør comeback,06.02.2023 00:00,,https://jyllands-posten.dk/kultur/film/ECE14957344/jes-dorphpetersen-goer-comeback-skal-vaere-vaert-paa-dk4/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
FE-undersøgelse skal være færdig efter et halvt år,06.02.2023 00:00,,https://jyllands-posten.dk/politik/ECE14957853/feundersoegelse-skal-vaere-faerdig-efter-et-halvt-aar/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Danmark støtter EU-finansierede hegn på de ydre grænser,06.02.2023 00:00,,https://jyllands-posten.dk/politik/ECE14957858/danmark-stoetter-eufinansierede-hegn-paa-de-ydre-graenser/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
"Det sidste ord: Vi kommer tæt, men aldrig for tæt på Ritt Bjerregaard",06.02.2023 00:00,,https://jyllands-posten.dk/kultur/film/ECE14957115/det-sidste-ord-er-et-genialt-interviewkoncept/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Dybt frustreret minister jagter hurtig afklaring om havvindmøller,06.02.2023 00:00,,https://jyllands-posten.dk/politik/ECE14957090/dybt-frustreret-minister-jagter-hurtig-afklaring-om-havvindmoeller/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Lego bekræfter arbejdsulykke ved byggeplads,06.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14957454/lego-bekraefter-arbejdsulykke-ved-byggeplads/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Dolberg og Delaney skal have ny cheftræner i Hoffenheim,06.02.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14957086/dolberg-og-delaney-skal-have-ny-cheftraener-i-hoffenheim/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Dansk-tyrkiske Aysenur søgte tilflugt ved moské efter jordskælv,06.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14957044/dansktyrkiske-aysenur-soegte-tilflugt-ved-moske-efter-jordskaelv/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Manchester City anklages for at bryde økonomiregler,06.02.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14957029/manchester-city-anklages-for-at-bryde-oekonomiregler/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Fem er fængslet for kutterdrab - én er tidligere drabsdømt,06.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14957435/fem-er-faengslet-for-kutterdrab-en-er-tidligere-drabsdoemt/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Efter tre turbulente måneder: Musk melder om økonomisk fremgang for Twitter,06.02.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE14954917/elon-musk-twitter-er-nu-er-taet-paa-breakeven/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Chokbølger sendt gennem grøn industri: Støttefrit havvindeventyr sat på pause,06.02.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE14956961/erhvervsliv-raser-over-aaben-doerordning-paa-pause/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Wokebevægelsen kan tage ved lære: Amerikansk klassiker fra 1937 nyoversat,06.02.2023 00:00,,https://jyllands-posten.dk/kultur/litteratur/ECE14791581/humor-patos-og-livskraft-i-naesten-100-aar-gammel-amerikansk-sydstatshistorie/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Endnu et kraftigt jordskælv har ramt det sydøstlige Tyrkiet,06.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14956996/endnu-et-kraftigt-jordskaelv-har-ramt-det-sydoestlige-tyrkiet/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
»Det er nyt for mig«: Ukraines forsvarsminister nægter at gå planken ud,06.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14955805/ukraines-forsvarsminister-naegter-at-gaa-planken-ud/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Dansk sag om tigger vurderes af domstol i Strasbourg,06.02.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14956801/dansk-sag-om-tigger-vurderes-af-domstol-i-strasbourg/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Europæiske lande på vej til Tyrkiet med hjælp efter jordskælv,06.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14956385/europaeiske-lande-paa-vej-til-tyrkiet-med-hjaelp-efter-jordskaelv/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Over 1.400 er bekræftet døde efter jordskælv i Tyrkiet,06.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14956746/over-1400-er-bekraeftet-doede-efter-jordskaelv-i-tyrkiet/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Minister er »virkelig bekymret«: Reagerer på anklager mod kendt sekt,06.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14938039/minister-reagerer-paa-anklager-mod-sekt-jeg-er-virkelig-bekymret/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
"I nat blev Tyrkiet ramt af »meget stort« jordskælv: Men faren er langtfra drevet over, vurderer ekspert",06.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14955941/ekspert-om-jordskaelv-i-tyrkiet-det-er-saa-vidt-vi-kan-se-det-stoerste-nogensinde-i-det-omraade/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Beyoncé takker dansker efter historisk Grammy-sejr,06.02.2023 00:00,,https://jyllands-posten.dk/kultur/musik/ECE14956210/beyonce-takker-dansker-efter-historisk-grammysejr/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Spillerforeningen vil have vejninger afskaffet helt,06.02.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14956209/spillerforeningen-vil-have-vejninger-afskaffet-helt/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
"Engang var det en liga, som danskerne så ned på. Nu strømmer talenterne dertil",06.02.2023 00:00,,https://jyllands-posten.dk/sport/ECE14898811/engang-var-det-en-liga-som-danskerne-saa-ned-paa-nu-stroemmer-talenterne-dertil/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Rystelser fra tyrkisk jordskælv er målt i Danmark,06.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14956170/liveblog-kraftigt-jordskaelv-har-ramt-tyrkiet-og-andre-lande/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Kina bekræfter: Mystisk ballon over Sydamerika er vores,06.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14955969/kina-bekraefter-mystisk-ballon-over-sydamerika-er-vores/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
LeBron James-rekordjagt har sendt billetpriser på himmelflugt,06.02.2023 00:00,,https://jyllands-posten.dk/sport/ECE14955937/lebron-jamesrekordjagt-har-sendt-billetpriser-paa-himmelflugt/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Mali har udvist chef i FN-mission for undergravende virksomhed,06.02.2023 00:00,,https://jyllands-posten.dk/international/Afrika/ECE14954710/mali-har-udvist-chef-i-fnmission-for-undergravende-virksomhed/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Barcelona udnyttede Real Madrids svipser med sikker sejr,06.02.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14954698/barcelona-udnyttede-real-madrids-svipser-med-sikker-sejr/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Kvinde og hendes syv børn har mistet livet i brand i Frankrig,06.02.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14955862/kvinde-og-hendes-syv-boern-har-mistet-livet-i-brand-i-frankrig/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Over 1.300 bekræftet døde: Kæmpe redningsaktion for at finde overlevende efter jordskælv,06.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14955695/over-tusind-doede-og-saarede-efter-kraftigt-jordskaelv-i-tyrkiet-og-syrien/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Nyfødt søn og debutmål fuldendte perfekt uge for Stage,06.02.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14955637/nyfoedt-soen-og-debutmaal-fuldendte-perfekt-uge-for-stage/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Beredskabsstyrelsen afventer ordrer fra EU efter jordskælv,06.02.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14955709/beredskabsstyrelsen-afventer-ordrer-fra-eu-efter-jordskaelv/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Pårørende reddede livløs kvinde ud af brændende hus,06.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14954874/paaroerende-reddede-livloes-kvinde-ud-af-braendende-hus/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Efter amerikansk magt-demonstration i Atlanterhavet: Kina udnævner syndebuk i affæren om luftballonen,06.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14954513/kina-reagerer-skarpt-paa-nedskydning-af-ballon/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
"Ditte Hansen gik under radaren til højtiderne: »Jeg husker, at der kom alkohol på bordet, og pludselig blev folk dumme«",06.02.2023 00:00,,https://jyllands-posten.dk/kultur/ECE14909594/ditte-hansen-jeg-gik-under-radaren-og-overlod-dramaet-til-andre-i-familien/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Danmark vil igen tilbyde fly og både til EUs grænseagentur,06.02.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14954772/danmark-vil-igen-tilbyde-fly-og-baade-til-eus-graenseagentur/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Kurator udskiftet efter to dage: Statens advokat overtager Skare-konkurs,06.02.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE14954617/statens-advokat-overtager-skarekonkurs/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Tyrkiske Erdem har aldrig før mærket et lignende jordskælv,06.02.2023 00:00,,https://jyllands-posten.dk/international/mideast/ECE14954767/tyrkiske-erdem-har-aldrig-foer-maerket-et-lignende-jordskaelv/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Beyoncé sad fast i trafikken under historisk Grammy-bedrift,06.02.2023 00:00,,https://jyllands-posten.dk/kultur/musik/ECE14954753/beyonce-sad-fast-i-trafikken-under-historisk-grammybedrift/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Soldater leder efter rester af kinesisk luftballon i havet,06.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14954721/soldater-leder-efter-rester-af-kinesisk-luftballon-i-havet/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Italien har ophævet tsunamivarsel efter tyrkisk jordskælv,06.02.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14954747/italien-har-ophaevet-tsunamivarsel-efter-tyrkisk-jordskaelv/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
Rapport: Unge mangler basal viden om krop og sex,06.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14954735/rapport-unge-mangler-basal-viden-om-krop-og-sex/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.02.2023 07:17
