title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Over 6200 udlændinge blandt døde i tyrkisk jordskælv,05.03.2023 00:00,"Et særligt kraftigt jordskælv, som ramte Tyrkiet i februar, har indtil nu kostet 47.975 menneskeliv i landet. Det oplyser lederen af Tyrkiets katastrofeberedskab ifølge nyhedsbureauet AP. Beredskabsleder Yunus Sezer fortæller på en pressekonference lørdag, at de dræbte omfatter 6278 udlændinge. Heraf tegner syriske statsborgere sig for den største andel.",https://nyheder.tv2.dk/live/2023-03-12-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-12-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2023-03-12-nyhedsoverblik,12.03.2023 07:16
Tysk gidseltager fik ikke kvindelig hjælp,05.03.2023 00:00,"En 20-årig mand, som mistænkes for at stå bag en timelang gidseltagning på et apotek i den tyske by Karlsruhe fredag, handlede alene. Det fastslår tysk politi lørdag, skriver Ritzau. Først var der ellers meldinger om, at manden havde en kvindelig medgerningsmand.",https://nyheder.tv2.dk/live/2023-03-12-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-03-12-nyhedsoverblik,,TV2,https://nyheder.tv2.dk/live/2023-03-12-nyhedsoverblik,12.03.2023 07:16
Danmarks hurtigste oldefar: Laurids Jakobsen har løbet 280.000 km og har ingen planer om at stoppe,12.03.2023 07:45,,https://jyllands-posten.dk/indland/ECE15063918/alder-og-motion-danmarks-hurtigste-oldefar-loeber-stadig-120-km-om-ugen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
"Bekymrede forældre henter børn hjem fra efterskoler: Forstandere taler om, at der er noget, forældrene har glemt",12.03.2023 07:30,,https://jyllands-posten.dk/indland/ECE15275559/er-det-en-ny-slags-curlingforaeldre-der-ringer-til-landets-efterskoler/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Over 6200 udlændinge var blandt de dræbte i tyrkisk jordskælv,12.03.2023 07:25,,https://jyllands-posten.dk/international/ECE15315533/over-6200-udlaendinge-var-blandt-de-draebte-i-tyrkisk-jordskaelv/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Tysk politi udelukker kvindelig hjælp under gidseltagning,12.03.2023 07:22,,https://jyllands-posten.dk/international/europa/ECE15315538/tysk-politi-udelukker-kvindelig-hjaelp-under-gidseltagning/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Iværksættere slår alarm over lukning af Silicon Valley Bank,12.03.2023 06:24,,https://jyllands-posten.dk/international/usa/ECE15315549/ivaerksaettere-slaar-alarm-over-lukning-af-silicon-valley-bank/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Holger Rune slår hjemmebanehåb og stryger videre i Indian Wells,12.03.2023 06:20,,https://jyllands-posten.dk/sport/tennis/ECE15315555/holger-rune-slaar-hjemmebanehaab-og-stryger-videre-i-indian-wells/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Har sendt rystelser gennem amerikansk banksystem: Nu kommer iværksættere med dystre forudsigelser,12.03.2023 06:11,,https://jyllands-posten.dk/dagensoverblik/ECE15315554/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Et særligt netværk spreder Putins fortælling i Danmark: »Der er ved at ske noget«,12.03.2023 05:00,,https://jyllands-posten.dk/indland/ECE15234078/ny-kortlaegning-saadan-spredes-russisk-misinformation-i-danmark/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Rekordmange viser modstand mod Netanyahus retsreformer,11.03.2023 00:00,,https://jyllands-posten.dk/international/mideast/ECE15315497/rekordmange-viser-modstand-mod-netanyahus-retsreformer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Haaland bjærger tre point til City fra pletten,11.03.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15315480/haaland-bjaerger-tre-point-til-city-fra-pletten/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
BBC arbejder på at løse situationen med Gary Lineker,11.03.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15315473/bbc-arbejder-paa-at-loese-situationen-med-gary-lineker/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Eksperter: Uforberedt tronskifte gav problemer for Nye Borgerlige,11.03.2023 00:00,,https://jyllands-posten.dk/politik/ECE15315306/eksperter-derfor-kan-nye-partier-nedsmelte-naar-partistifteren-udskiftes/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Napoli knækkede tandløse Atalanta i sikker sejr,11.03.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15315470/napoli-knaekkede-tandloese-atalanta-i-sikker-sejr/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Føler du dig også fanget? Hvorfor kan vi bare ikke lade være med at scrolle på vores mobiltelefon?,11.03.2023 00:00,,https://jyllands-posten.dk/indland/ECE15198693/hvorfor-kan-vi-bare-ikke-lade-vaere-med-at-scrolle-paa-vores-mobiltelefon/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Vrede fagforeninger samler hundredtusinder i protest mod Macrons reform,11.03.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15315459/vrede-fagforeninger-samler-hundredtusinder-i-protest-mod-macrons-reform/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Danmark har verdens højeste bogmoms: Det vil de danske forlag nu have ændret,11.03.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15227980/en-lavere-pris-vil-medfoere-mere-laesning-og-mere-dannede-mennesker/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Profiler trådte i karakter: Team Esbjerg-sejr sikrer top-to,11.03.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE15313004/team-esbjerg-sikrede-vital-topto/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Harry Kane skød Tottenham på afstand af Liverpool,11.03.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15315427/harry-kane-skoed-tottenham-paa-afstand-af-liverpool/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Tom Hanks får pris for årets dårligste birolle i Elvis-film,11.03.2023 00:00,,https://jyllands-posten.dk/kultur/film/ECE15315416/tom-hanks-faar-pris-for-aarets-daarligste-birolle-i-elvisfilm/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Bayern München bankede Augsburg i målfest,11.03.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15315408/bayern-munchen-bankede-augsburg-i-maalfest/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
"Aktuel designer i DR-program: »Jeg gør det helt klart sværere for mig selv ved at insistere på, at det skal være nyt«",11.03.2023 00:00,,https://jyllands-posten.dk/bolig/ECE15270513/aktuel-designer-i-drprogram-jeg-goer-det-helt-klart-svaerere-for-mig-selv-ved-at-insistere-paa-at-det-skal-vaere-nyt/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Strejke kan lamme flytrafik i Berlin og Hamburg mandag,11.03.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15315399/strejke-kan-lamme-flytrafik-i-berlin-og-hamburg-mandag/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Viborg FF har fundet afløseren for Fredberg hos ligarival,11.03.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15315395/viborg-ff-har-fundet-afloeseren-for-fredberg-hos-ligarival/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Real Madrid tog smal arbejdssejr mod Braithwaite,11.03.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15315383/real-madrid-tog-smal-arbejdssejr-mod-braithwaite/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
EL: Danmark stiller sig på forkert side med våbeneksport til Saudi-Arabien,11.03.2023 00:00,,https://jyllands-posten.dk/politik/ECE15315369/el-danmark-stiller-sig-paa-forkert-side-med-vaabeneksport-til-saudiarabien/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Billing scorede og sørgede for sejr over Liverpool,11.03.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15315372/billing-scorede-og-soergede-for-sejr-over-liverpool/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Banker oplever problemer med kortbetaling og netbank,11.03.2023 00:00,,https://jyllands-posten.dk/indland/ECE15315366/banker-oplever-problemer-med-kortbetaling-og-netbank/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
"Irriterende musik for fuld skrue: Passagerer undrer sig, mens bøller og ballademagere flygter",11.03.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15282701/undskyld-mig-men-hvem-fanden-har-valgt-musikken-paa-hoeje-taastrup-st/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Pogacar satte Vingegaard på plads i Paris-Nice,11.03.2023 00:00,,https://jyllands-posten.dk/sport/cykling/ECE15315354/pogacar-satte-vingegaard-paa-plads-i-parisnice/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Kina vs. Vesten: Ny forestilling trækker kampen om ideologierne op,11.03.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15250518/lige-pludselig-har-vi-selv-lavet-internettet-der-om-noget-overvaager-os/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Shiffrin har stødt Stenmark ned fra historisk skitrone,11.03.2023 00:00,,https://jyllands-posten.dk/sport/ECE15315330/shiffrin-har-stoedt-stenmark-ned-fra-historisk-skitrone/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Den ombyggede sportsvogns utrolige præstation i verdens hårdeste rally,11.03.2023 00:00,,https://jyllands-posten.dk/biler/ECE15274744/den-ombyggede-sportsvogns-utrolige-praestation-i-verdens-haardeste-rally/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Trods skærm-trend og recessionsfrygt bookes der fortsat konferencer i stor stil,11.03.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE15223920/virksomhederne-booker-konferencer-i-stor-stil-paa-trods-af-inflation-og-recessionsfrygt/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Værnemidler for millioner kan blive kasseret i Syddanmark,11.03.2023 00:00,,https://jyllands-posten.dk/indland/ECE15315281/vaernemidler-for-millioner-kan-blive-kasseret-i-syddanmark/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
En japansk totaloplevelse i København: Holdet bag vil have dig til at snakke med kokken og sidemanden,11.03.2023 00:00,,https://jyllands-posten.dk/livsstil/madvin/ECE15188800/japansk-storbyenergi-og-legende-gastronomi-allieres-paa-nyaabnede-kappo-and/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Modeskaber Erik Brandt er død,11.03.2023 00:00,,https://jyllands-posten.dk/indland/ECE15315271/modeskaber-erik-brandt-er-doed-i-en-alder-af-79-aar/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
35-årig mand dræbte seks fra Jehovas Vidner i Hamburg,11.03.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15315211/35aarig-mand-draebte-seks-fra-jehovas-vidner-i-hamburg/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Sydeuropæisk stemning i Egå: »Vi har ikke været bundet af en gammel stil«,11.03.2023 00:00,,https://jyllands-posten.dk/bolig/ECE15266358/sydeuropaeisk-stemning-i-egaa-vi-har-ikke-vaeret-bundet-af-en-gammel-stil/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
"Trykker alderen? Sats på en af disse sportsgrene, hvis du ønsker at vinde",11.03.2023 00:00,,https://jyllands-posten.dk/indland/ECE14893335/trykker-alderen-sats-paa-en-af-disse-sportsgrene-hvis-du-oensker-at-vinde/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Spørg om penge: Virksomheder kan skattefrit overdages til fonde,11.03.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE15274469/spoerg-om-penge-skattefri-overdragelse-af-virksomheder-til-fonde/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Har du rundet de 40 år? Disse tre steder har du det på papiret svært,11.03.2023 00:00,,https://jyllands-posten.dk/indland/ECE15031572/har-du-rundet-de-40-aari-disse-tre-sportsgrene-kan-du-glemme-alt-om-at-vinde/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
En forestilling om elektricitet: Hvordan gør man så abstrakt et fænomen til kunst?,11.03.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15266299/forestilling-om-elektricitet-kaster-nyt-lys-over-museumssamling/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
M-profils kreds om anklager: Det ligger på Jon Stephensens bord,11.03.2023 00:00,,https://jyllands-posten.dk/politik/ECE15315190/mprofils-kreds-om-anklager-det-ligger-paa-jon-stephensens-bord/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
SSI-direktør med dyster forudsigelse: Ny pandemi vil ramme os,11.03.2023 00:00,,https://jyllands-posten.dk/indland/ECE15315178/ssidirektoer-tre-aar-efter-nedlukning-ny-pandemi-vil-ramme-os/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
En dansk træner er på en skjult mission på Færøerne,11.03.2023 00:00,,https://jyllands-posten.dk/sport/ECE15310331/det-er-knaegte-der-er-vant-til-at-posten-skal-ud-i-al-slags-vejr-de-lader-sig-ikke-distrahere-af-en-busforsinkelse-eller-forkerte-toejstoerrelser/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Bombe ryster afghansk by efter drab på guvernør,11.03.2023 00:00,,https://jyllands-posten.dk/international/mideast/ECE15315143/bombe-ryster-afghansk-by-efter-drab-paa-guvernoer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Topscorerpris var Christiansens højdepunkt,11.03.2023 00:00,,https://jyllands-posten.dk/sport/ECE15254764/danskspanier-haaber-paa-at-kunne-foere-panama-til-vm/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Trods timelang kø: Skat besøgt over en halv mio. gange,11.03.2023 00:00,,https://jyllands-posten.dk/ECE15315109/trods-timelang-koe-skat-besoegt-over-en-halv-mio-gange/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Storklub bekræfter: Dansk VM-helt har truffet en afgørende beslutning,11.03.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE15315042/tysk-storklub-bekraefter-koeb-af-simon-pytlick/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Weekendtur: Europas mest regnfulde by bør besøges i april eller maj,11.03.2023 00:00,,https://jyllands-posten.dk/rejser/ECE15013600/europas-mest-regnfulde-by-boer-besoeges-i-april-eller-maj/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
"Alsidig sportsvogn: Den 480-hestes turbomotor skriger, mens kaskader af rødt sand skyder op forbi vinduerne",11.03.2023 00:00,,https://jyllands-posten.dk/biler/ECE15274227/den-ultimative-forvandling-af-en-legendarisk-sportsvogn/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Serieklummen: Gensyn med en moderne klassiker. Og sikke et mesterværk,11.03.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15271327/serieklummen-gensyn-med-en-moderne-klassiker-og-sikke-et-mestervaerk/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Oscarshowet skal rejse sig efter sidste års skandale,11.03.2023 00:00,,https://jyllands-posten.dk/international/ECE15314820/oscarshowet-skal-rejse-sig-efter-sidste-aars-skandale/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
"Enhedslisten tordnede mod forslag, men stemte selv for det: »Jeg kan kun lægge mig fladt ned og sige, at det er en fejl«",11.03.2023 00:00,,https://jyllands-posten.dk/politik/ECE15309680/enhedslisten-tordnede-mod-forslag-men-stemte-selv-for-det/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
BBC hiver Gary Lineker af skærmen efter kritik af asylpolitik,11.03.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15314776/bbc-hiver-gary-lineker-af-skaermen-efter-kritik-af-asylpolitik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Første Leopard 1-kampvogne klar til Ukraine i maj,11.03.2023 00:00,,https://jyllands-posten.dk/politik/ECE15314779/foerste-leopard-1kampvogne-klar-til-ukraine-i-maj/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
"USA gav EU’s topchef et hold-kæft-bolsje: Nu er spørgsmålet, hvad USA skal have til gengæld",11.03.2023 00:00,,https://jyllands-posten.dk/international/ECE15290042/nyt-forslag-skal-faa-europa-til-at-aede-udskaeldt-amerikansk-lovpakke/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Xis loyale ven Li Qiang er som ventet valgt som premierminister,11.03.2023 00:00,,https://jyllands-posten.dk/international/asien/ECE15314766/xis-loyale-ven-li-qiang-er-som-ventet-valgt-som-premierminister/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
"Militæranalytiker: Op til 30.000 russere er døde i forsøget på at erobre »lille, ubetydelig« by",11.03.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14428885/her-er-seneste-nyt-om-krigen-i-ukraine/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
BBC i problemer: Flere programmer pillet af skærmen på grund af Lineker-sagen,11.03.2023 00:00,,https://jyllands-posten.dk/dagensoverblik/ECE15314771/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
"Åsne Seierstad rejste til Afghanistan, da alle andre flygtede: Nu er den norske stjernejournalist tilbage med forfærdelige nyheder",11.03.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15103830/hvad-er-alle-milliarderne-og-de-tabte-menneskeliv-vaerd-hvis-kvinderne-sidder-spaerret-inde-i-deres-hjem/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
"Det her er en af de mest uhyggelige plader, jeg nogensinde har hørt",11.03.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15271832/det-her-er-en-af-de-mest-uhyggelige-plader-jeg-nogensinde-har-hoert/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
Myndighederne er tavse: Et mysterium rumsterer stadig en måned efter jordskælv i Tyrkiet,11.03.2023 00:00,,https://jyllands-posten.dk/international/ECE15270637/antallet-af-savnede-efter-jordskaelvet-i-tyrkiet-er-et-mysterium/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.03.2023 07:16
