title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Landmænds brug af PFAS-pesticider kan være en tikkende bombe,09.02.2023 07:53,,https://jyllands-posten.dk/indland/ECE14999524/landmaends-brug-af-pfaspesticider-kan-vaere-en-tikkende-bombe/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Staten har store problemer med at få fat i udlændinges SU-gæld,09.02.2023 07:51,,https://jyllands-posten.dk/politik/ECE14999199/staten-har-store-problemer-med-at-faa-fat-i-udlaendinges-sugaeld/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Ukraine har ramt Rusland i et omfattende angreb,09.02.2023 07:32,,https://jyllands-posten.dk/international/europa/ECE14428885/her-er-seneste-nyt-om-krigen-i-ukraine/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Topkarakter: Velskrevet og vellykket roman om vigtigt stykke danmarkshistorie,09.02.2023 07:20,,https://jyllands-posten.dk/kultur/litteratur/ECE14956487/de-tavse-faar-en-stemme-i-en-velskrevet-og-vellydende-roman/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Mangel på kvindelige business angels udløser alarm,09.02.2023 07:10,,https://jyllands-posten.dk/jperhverv/ECE14928273/mangel-paa-kvindelige-business-angels-udloeser-alarm-vi-gaar-glip-af-et-meget-stort-markedspotentiale/?st=1,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Ekspert forklarer: Ãldgammelt samt moderne fænomen kan forklare sportsstjerners stress,09.02.2023 06:45,,https://jyllands-posten.dk/sport/ECE14984665/selv-den-mest-haardfoere-er-kun-et-menneske-og-kun-psykopater-kan-undgaa-at-blive-paavirket/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Hvor vender bedetæpperne i Venstre nu hen?,09.02.2023 06:30,,https://jyllands-posten.dk/podcast/undergulvtaeppet/ECE14996726/kan-venstre-klare-sig-uden-sin-formand/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Han har nok at se til: 18 mio. skind skal sælges på syv auktioner i år og i 2024,09.02.2023 06:15,,https://jyllands-posten.dk/jperhverv/ECE14736832/hvis-man-tror-at-vi-sidder-tilbagelaenet-og-afventer-tager-man-fejl-tvaertimod-kunne-man-sige-at-vi-arbejder-foroverboejet/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
"Da det så mest sort ud, bankede nabosønnen på - og to katte flyttede ind",09.02.2023 06:15,,https://jyllands-posten.dk/kultur/ECE14784880/da-det-saa-sortest-ud-bankede-nabosoennen-paa-og-to-katte-flyttede-ind/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Under besøg i smadret by onsdag kom præsident Erdogan pludselig med en indrømmelse,09.02.2023 06:07,,https://jyllands-posten.dk/international/ECE14983109/vi-var-ikke-parat-til-saa-stor-et-jordskaelv-erkender-tyrkisk-redningsarbejder/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Her er Ellemanns afløser i Folketinget,09.02.2023 05:30,,https://jyllands-posten.dk/dagensoverblik/ECE14999094/nyhedsoverblik/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
"Hård kritik: »Jeg har meget svært ved at se, at Lolland Kommune har gjort det godt nok«",09.02.2023 05:00,,https://jyllands-posten.dk/indland/ECE14830387/eksperter-kritiserer-myndigheder-danske-boern-i-sekt-er-blevet-svigtet/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
To Læger uden Grænser-ansatte er dræbt i angreb i Burkina Faso,08.02.2023 00:00,,https://jyllands-posten.dk/international/Afrika/ECE14999134/to-laeger-uden-graenseransatte-er-draebt-i-angreb-i-burkina-faso/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Real Madrid slog egyptere og er tættere på VM-triumf,08.02.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14999130/real-madrid-slog-egyptere-og-er-taettere-paa-vmtriumf/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Formodet busangreb dræbte to børn i canadisk daginstitution,08.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14999085/formodet-busangreb-draebte-to-boern-i-canadisk-daginstitution/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Ny dansk ungdomsfilm svinger fra pinlig til pirrende,08.02.2023 00:00,,https://jyllands-posten.dk/kultur/film/ECE14916511/ny-dansk-ungdomsfilm-svinger-fra-pinlig-til-pirrende/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
GOG tog kæmpe skalp på svær ungarsk udebane,08.02.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14999058/gog-tog-kaempe-skalp-paa-svaer-ungarsk-udebane/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Odense gik målamok og satte Silkeborg-Voel på plads,08.02.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14998533/odense-gik-maalamok-og-satte-silkeborgvoel-paa-plads/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
EU vil samle nødhjælp til Tyrkiet og Syrien ved konference i marts,08.02.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14998302/eu-vil-samle-noedhjaelp-til-tyrkiet-og-syrien-ved-konference-i-marts/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Borgmester melder ud: Stor dansk by holder fast i store bededag for skoleelever,08.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14968025/boern-i-koebenhavn-staar-til-fortsat-fri-paa-store-bededag-aarhus-haelder-til-en-anden-loesning/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
"Privatfly, blodprop, spillekrise, pendlerliv og VM-guld: »Der er ingen tvivl om, at det har været nogle hårde måneder for Mikkel«",08.02.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14989337/mikkel-hansen-sygemeldt-paa-ubestemt-tid-pandebaandet-endte-med-at-stramme/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Overlæge vurderer: Det venter dronning Margrethe efter rygoperation,08.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14993902/overlaege-vurderer-at-der-kan-gaa-tre-til-seks-maaneder-foer-dronningens-ryg-er-helet/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Antibiotika tilbagekaldes i Island efter bakterie-mistanke,08.02.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14994537/antibiotika-tilbagekaldes-i-island-efter-bakteriemistanke/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Brugen af Twitter i Tyrkiet begrænses efter jordskælv,08.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14994511/brugen-af-twitter-i-tyrkiet-begraenses-efter-jordskaelv/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Stor interesse åbner for sag mod tidligere PET-ansat,08.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14992340/stor-interesse-aabner-for-sag-mod-tidligere-petansat/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Putins »forlængede arm« fik lov at operere i Danmark trods EU-sanktioner: Nu afkræves centrale aktører en forklaring,08.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14969807/saa-mange-penge-har-russisk-organisation-i-danmark-faaet-indefrosset/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Dommer fængsler 37-årig bilist for uagtsomt manddrab,08.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14993561/dommer-faengsler-37aarig-bilist-for-uagtsomt-manddrab/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
"»Forudsigelse« af katastrofalt jordskælv blev set af millioner: Seniorforsker forklarer, hvorfor den er forkert",08.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14980772/forudsigelse-af-jordskaelvet-i-tyrkiet-blev-set-af-millioner-forsker-forklarer-hvorfor-den-er-forkert/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Flyvende Tauson greb chancen og spillede sig videre,08.02.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE14991453/flyvende-tauson-greb-chancen-og-spillede-sig-videre/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
"Odense Kommune vil afgøre, om der skal skrues op for varmen",08.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14990882/odense-kommune-vil-afgoere-om-der-skal-skrues-op-for-varmen/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Efterforskere: Putin leverede missil til MH17-nedskydning,08.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14989696/efterforskere-putin-leverede-missil-til-mh17nedskydning/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Næsten 300.000 syrere meldes på flugt efter jordskælv,08.02.2023 00:00,,https://jyllands-posten.dk/international/mideast/ECE14989689/naesten-300000-syrere-meldes-paa-flugt-efter-jordskaelv/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Løkke: Ny arktisk situation kalder på øget europæisk engagement,08.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14990677/loekke-ny-arktisk-situation-kalder-paa-oeget-europaeisk-engagement/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
"Han landede i en øde lufthavn uden for London i et fly fra Royal Air Force, og det skulle vise sig ganske symbolsk",08.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14983028/han-landede-i-en-oede-lufthavn-uden-for-london-i-et-fly-fra-royal-air-force-og-det-skulle-vise-sig-ganske-symbolsk/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Svensk politi vil ikke tillade koranafbrænding foran ambassade,08.02.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14990544/svensk-politi-vil-ikke-tillade-koranafbraending-foran-ambassade/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Efter kritik: Slut med gratis parkering i Aalborg Lufthavn,08.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14986655/nu-er-det-slut-med-gratis-parkering-i-aalborg-lufthavn/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Dronning Margrethe skal opereres,08.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14990538/dronning-margrethe-skal-opereres/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Politiet opretter visitationszone på Nørrebro efter skud,08.02.2023 00:00,,https://jyllands-posten.dk/gamletillaeg/kbh/ECE14990022/politiet-opretter-visitationszone-paa-noerrebro-efter-skud/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Efterforskere stopper undersøgelse af MH17-nedskydning,08.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14988292/efterforskere-stopper-undersoegelse-af-mh17nedskydning/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
"Præsidenten, der ændrede krigen i Afghanistan",08.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14938084/sad-doedsdoemt-i-et-fly-inden-han-begik-et-militaerkup/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
"Dansker var med til at skabe en bevægelse, der lige nu sprænger alle rammer",08.02.2023 00:00,,https://jyllands-posten.dk/kultur/ECE14930090/i-1948-moedtes-seks-kunstnere-nu-er-deres-vaerker-i-hoej-kurs/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
"SSI advarer om, at man »kun har set toppen af isbjerget«: Her er 5 svar om mulige multiresistente bakterier i medicin",08.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14980439/her-er-fem-svar-om-mulige-multiresistente-bakterier-i-medicin/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
"Mikkel Hansen er ikke den eneste: Seks sportsfolk, der trak stikket",08.02.2023 00:00,,https://jyllands-posten.dk/sport/ECE14983263/stress-seks-sportsfolk-der-trak-stikket/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
"Ungdomsromantik til voksne Julie Clausen leger med romancegenrens koder, men er ikke for alvor interesseret i at udfordre dem",08.02.2023 00:00,,https://jyllands-posten.dk/kultur/litteratur/ECE14958938/kaerligheden-er-voksen-men-foelelserne-ungdommelige/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Aktindsigt viser stor stigning i anmeldte hackerangreb,08.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14985195/aktindsigt-viser-stor-stigning-i-anmeldte-hackerangreb/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Landsret afviser Sanjay Shah og opretholder arrestordre,08.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14983876/landsret-afviser-sanjay-shah-og-opretholder-arrestordre/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Ny DFer får fem ordførerskaber - to fra Pia Kjærsgaard,08.02.2023 00:00,,https://jyllands-posten.dk/politik/ECE14985986/ny-dfer-faar-fem-ordfoererskaber-to-fra-pia-kjaersgaard/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Styrelse: Havvind stoppes efter tvivl om EUs statsstøtteregler,08.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14986100/styrelse-havvind-stoppes-efter-tvivl-om-eus-statsstoetteregler/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Aalborg-direktør: Mikkel Hansens fravær er et kæmpe handicap,08.02.2023 00:00,,https://jyllands-posten.dk/sport/ECE14985900/aalborgdirektoer-mikkel-hansens-fravaer-er-et-kaempe-handicap/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Savnet dansk statsborger fundet i god behold efter jordskælv i Tyrkiet,08.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14985675/savnet-dansk-statsborger-fundet-i-god-behold-efter-jordskaelv-i-tyrkiet/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
"Landstræneren: »Der er ingen tvivl om, at det har været nogle hårde måneder for Mikkel«",08.02.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14984459/der-er-ingen-tvivl-om-at-det-har-vaeret-nogle-haarde-maaneder-for-mikkel/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
JP i katastrofe-området: »Alt er af dårlig kvalitet og dårligt bygget. Selv Erdogans nye hospital er kollapset«,08.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14966448/hvorfor-skulle-saa-mange-doe-under-jordskaelvet-alt-er-af-daarlig-kvalitet-og-daarligt-bygget-selv-erdogans-nye-hospital-er-kollapset/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Danmarks største håndboldstjerne sygemeldt på ubestemt tid,08.02.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14982173/danmarks-stoerste-haandboldstjerne-sygemeldt-paa-ubestemt-tid/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Rekordlav havis ved Antarktis: Kan være et varsel om et langt større problem for hele kloden,08.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14966834/rekordlav-havis-omkring-antarktis/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Ukraines Zelenskyj kommer til London og vil tale til parlamentet,08.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14981524/ukraines-zelenskyj-kommer-til-london-og-vil-tale-til-parlamentet/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Bandemedlem fængslet i sag om livsfarligt knivstikkeri,08.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14982570/bandemedlem-faengslet-i-sag-om-livsfarligt-knivstikkeri/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
"Ny roman om Jehovas Vidner: Det er sjældent, at religiøse spørgsmål rejses i litteraturen til unge",08.02.2023 00:00,,https://jyllands-posten.dk/kultur/litteratur/ECE14930937/faengende-roman-udfolder-jehovas-vidner-gennem-skiftende-synsvinkler/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Minister på vej med fortrolig briefing om »forfærdelig sag«,08.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14963179/minister-paa-vej-med-fortrolig-briefing-om-forfaerdelig-sag/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Rusland under voldsomt pres: Har nu grebet dybt i reservetanken,08.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14963384/rusland-saelger-3633-kg-guld-for-at-redde-krigstraet-oekonomi-fra-milliardunderskud/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
50 år siden: Kontroversiel dansk præst brød alle normer,08.02.2023 00:00,,https://jyllands-posten.dk/kultur/ECE14901491/oproersk-og-provokerende-dansk-praest-broed-alle-normer-og-foretog-kontroversiel-vielse/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Psykolog: Hjælp børn med at sætte ord på jordskælvskatastrofe,08.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14980544/psykolog-hjaelp-boern-med-at-saette-ord-paa-jordskaelvskatastrofe/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Regeringen vil afskaffe modregning af løn i folkepension,08.02.2023 00:00,,https://jyllands-posten.dk/politik/ECE14980367/regeringen-vil-afskaffe-modregning-af-loen-i-folkepension/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Løkke er i Grønland og har fokus på situationen i Arktis,08.02.2023 00:00,,https://jyllands-posten.dk/politik/ECE14980345/loekke-er-i-groenland-og-har-fokus-paa-situationen-i-arktis/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
LeBron James sætter rekord som mest scorende NBA-spiller,08.02.2023 00:00,,https://jyllands-posten.dk/sport/ECE14980353/lebron-james-saetter-rekord-som-mest-scorende-nbaspiller/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Kan blive smidt ud: Manchester City brød alle regler og modsatte sig oprydning,08.02.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14963170/manchester-city-broed-alle-regler-og-modsatte-sig-oprydning/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
Over 7800 er omkommet efter jordskælvet i Tyrkiet og Syrien,08.02.2023 00:00,,https://jyllands-posten.dk/international/ECE14980235/over-7800-er-omkommet-efter-jordskaelvet-i-tyrkiet-og-syrien/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
"Midt på scenen gav Vermund ham en særlig gave: »Så må vi se, hvor længe det varer«",08.02.2023 00:00,,https://jyllands-posten.dk/politik/ECE14969777/han-er-blevet-kaldt-konspirationsteoretiker-og-haard-liberalist-men-tirsdag-var-tonen-en-helt-anden/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.02.2023 07:17
