title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Russisk stats-tv bringer fire dage gammelt interview, hvor Putin fastholder planer for krigen i Ukraine",27.06.2023 13:30,"Ruslands præsident, Vladimir Putin, fastholder ""alle sine planer"" for krigen i Ukraine.Det siger han i et interview, som bliver bragt i dag på russisk stats-tv på kanalen Rossiya-1. Det udkommer, efter der i aftes blev indgået en aftale med Wagner-gruppen, efter den private hær forsøgte at rykke frem mod den russiske hovedstad, Moskva.Selve interviewet er dog blevet optaget for fire dage siden, den 21. juni, skriver det russiske nyhedsbureau Tass.Her siger Putin, at 'den militære specialoperation i Ukraine' får hans fulde opmærksomhed.- Min dag starter og slutter med det, siger han.Præsidenten har aldrig omtalt Ruslands angreb i Ukraine som en krig, og den retorik fortsætter.Hele interviewet bliver sendt senere i dag på russisk stats-tv, skriver Reuters.I interviewet siger han også, at han konstant er i kontakt med forsvarsministeriet, og at han føler sig sikker på, at Rusland fuldfører sine planer relateret til 'specialoperationen' i Ukraine.I næste uge mødes Putin med landets sikkerhedsråd.Artiklen er opdateret med oplysning om, at interviewet er fire dage gammelt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Ulykke i rutsjebane i svensk forlystelsespark - én person er død,27.06.2023 13:11,"Der har været en ulykke i en rutsjebane i forlystelsesparken Gröna Lund i Stockholm.Én person har mistet livet. Det bekræfter forlystelsesparken ifølge det svenske nyhedsbureau TT.- Parken er blevet evakueret, og beredskabet er på stedet. Nu har vi fokus på at tage hånd om de ramte og vores personale, siger forlystelsesparkens informationschef, Annika Troselius.Politiet siger til SVT, at der på nuværende tidspunkt ikke overblik over, hvor mange personer der ellers er blevet ramt, og i hvilket omfang, de er kommet til skade.- Vi har sendt en stor styrke til stedet, siger Helena Boström Thomas fra politiet.Ambulancehelikopter, brandvæsen og politi er blevet alarmeret.Ulykken er sket i rutsjebanen ""Jetline"".SVT har en reporter på stedet, som tilfældigvis var i parken. Hun siger til mediet, at en vogn har løsnet sig.- Vi er på vej ud af parken nu. De har lukket alle attraktioner og lukker parken. Det er virkelig ubehageligt, siger et øjenvidne til Aftonbladet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Storebæltsbroen er genåbnet efter uheld,27.06.2023 12:35,"På Storebæltsbroen var al biltrafik tidligere lukket i vestgående retning mod Fyn på grund af uheld.Men nu er der åbnet igen, meddeler Vejdirektoratet. Bilister skal køre med nedsat hastighed og holde godt øje med vejforholdene.- E20 Storebæltsbroen der har været spærret i retning mod Fyn er netop genåbnet i alle spor med en hastighedsbegrænsning på 80km/t. Der er fortsat kø op imod broen så kør forsigtigt og vær opmærksom, skriver Vejdiretoratet på Twitter.Ifølge P4 Trafik skete uheldet efter Sprogø.Ifølge Ritzau var det tredje gang på få dage, at broen lukkes på grund af uheld.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Wagnerhær rykker væk fra region nær Moskva,27.06.2023 12:12,"Den russiske region Voronezj er snart ikke længere fuld af Wagner-soldater.Det oplyser Alexander Gusev, der er guvernør i regionen, ifølge nyhedsbureauet AFP.- Wagner-enheders fremrykning gennem Voronezj-regionen nærmer sig sin afslutning, siger han og tilføjer:- Det forløber normalt og uden problemer.Det var ellers i Voronezj-regionen, at Wagner-soldaterne i går havde taget kontrol over alle militære anlæg.Det skete i forbindelse med gruppens oprør mod det russiske militær, og hvor konvojer satte kursen mod Moskva. Det hele anført af Wagner-gruppens leder, Jevgenij Prigozjin,Regionen ligger 500 kilometer syd for Moskva.Soldaternes tilbagetrækning betyder, at borgerne så småt begynder at kunne vende tilbage til at færdes normalt på gader og stræder.Borgere kan igen rejse frit rundt, når ""situationen er endeligt løst"", siger Alexander Gusev.Det vides ikke, hvor Wagnerhæren bevæger sig hen, men i går sagde Prigozjin, at de vender tilbage til deres baser. Selv flytter han nu til Belarus som en del af den aftale, han indgik med Belarus' præsident som forhandlingsleder.Til gengæld bliver han ifølge Kreml ikke retsforfulgt for mytteri.VIDEO Her ses Wagner forlade regionen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Nordkorea erklærer støtte til Ruslands ledelse efter Wagner-oprør,27.06.2023 11:46,"Nordkoreas viceudenrigsminister, Im Chon II, har i et møde med Ruslands ambasadør erklæret sin støtte oven på gårsdagens uroligheder.Nordkorea støtter således enhver beslutning, som lederskabet i Rusland træffer i forhold til gårsdagens Wagner-oprør.Det siger Chon ifølge Reuters, der citerer det statslige nordkoreanske nyhedsbureau KCNA.- Han udtrykte en stærk tro på, at det seneste væbnede oprør i Rusland med succes vil blive lagt ned i overensstemmelse med det russiske folk, lyder det.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Litauisk mand fængsles for 52 indbrud i Danmark,27.06.2023 11:40,"En 30-årig mand fra Litauen er blevet dømt i en omfattende sag om indbrud i flere byer i Danmark.Ved Retten i Sønderborg blev han i fredags idømt tre års fængsel og udvisning for bestandigt.Manden er dømt for at have begået i alt 52 indbrud og forsøg på indbrud i private villaer. Derudover er han dømt for to tilfælde af brugstyveri og et tilfælde af grov vold.Det skriver Syd- og Sønderjyllands Politi i en pressemeddelelse.Manden blev anholdt sidste år i Litauen og udleveret til efterforksere i Danmark. Han har under sagen nægtet sig skyldig og har endnu ikke besluttet, om sagen skal ankes.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Norges statsminister om Wagner-oprøret i Rusland: Det har været et dramatisk døgn,27.06.2023 11:23,"Norges statsminister, Jonas Støre, mødes senere i dag til topmøde på Island med de nordiske regeringsledere og Canadas premierminister, Justin Trudeau.Mødet var planlagt før gårsdagens drama i Rusland, men situationen kan ikke undgå også at blive drøftet på dagens møde.- Det har været et meget uforudsigelig og dramatisk døgn, siger han til NRK.Statsministeren mødtes i morges med udenrigsministeren, forsvarsministeren og justitsministeren om situationen i Rusland.Han siger, at det ikke var nødvendigt at foretage ekstra sikkerhedsforanstaltninger ved de norske grænser.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Dansk anklager med i granskning af norsk justitsmord,27.06.2023 11:06,Dansk anklager med i granskning af norsk justitsmord,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
"’Ydmyget’, ’pinlig’ og ’total katastrofe’: Hvor efterlader oprøret i Rusland Putin?",27.06.2023 10:57,"’Ydmyget’, ’pinlig’ og ’total katastrofe’: Hvor efterlader oprøret i Rusland Putin?",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Mand i kritisk tilstand efter knivstikkeri i Vejle,27.06.2023 10:33,"Politiet er til stede på Vedelsgade i vejle, hvor der har været et knivstikkeri.Anmeldelsen kom klokken 02.24 i nat, hvor flere personer lavede førstehjælp på en mand, der var blevet ramt. Han er nu indlagt på hospitalet, hvor hans tilstand er kritisk, men stabil.- En yngre mand har meldt sig som gerningsmand til hændelsen og er anholdt, ligesom en kvinde med tilknytning til gerningsstedet, skriver Sydøstjyllands Politi i en pressemeddelelse.Politiet har for nu ikke yderligere kommentarer til hændelsen, lyder det.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Misset finaleplads passer Rune fint inden Wimbledon,27.06.2023 09:56,"Søndag kunne Holger Rune have stået i sin første finale på græs på ATP Touren, men australske Alex de Minaur ville det anderledes.Australieren var stærkest lørdag og tog sejren og finalepladsen, men det var ikke noget, som fik den store ærgrelse til at blusse op hos den 20-årige dansker.Inden turneringen i London havde Holger Rune endnu aldrig vundet en seniorkamp på græs på ATP Touren, og når alt kommer til alt, så var Rune faktisk godt tilfreds, fordi øjnene er rettet mod Wimbledon, der spilles fra 3. til 16. juli.- Jeg tager masser af gode ting med fra den her turnering til Wimbledon. Jeg har spillet fire gode kampe. Det er et perfekt antal. Jeg har fået gang i benene, men uden at blive for træt, siger Holger Rune til TV 2 Sport.Wimbledon, og Holger Runes kampe, kan følges på alle DR's platforme.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Russisk statsmedie melder om rolig morgen i Rostov efter Wagner-soldaters afmarch,27.06.2023 09:31,"Situationen i den russiske by Rostov ved Don er rolig her til morgen, efter lejesoldaterne fra Wagnerhæren i går trak sig ud. Det meddeler det russiske statsmedie RIA ifølge Reuters.Soldaterne rykkede ind i går. De havde efter sigende kontrol med alle militære anlæg i byen, der råder over et militært hovedkvarter, som er vigtigt for landets krigsførelse i Østukraine.Gennem det meste af dagen i går var situationen anspændt i Rostov. Ruslands præsident Putin selv kaldte situationen for svær.Senere på aftenen indgik Wagner-gruppens leder, Jevgenij Prigozjin, en aftale med Rusland om at trække sig ud, hvorefter han omsværmet af begejstrede russere forlod byen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Telia har løst problemer med internettet,27.06.2023 09:31,"Der var tidligere problemer med internetadgangen hos Telia, og derfor kunne de over en million personer, der abonnerer på teleselskabet, have problemer med at komme på internettet.Men nu skulle sagen være løst, skriver Ritzau.- Vores services er på vej tilbage på sporet. Så vores kunder skulle gerne opleve, at internettet er i gang igen, siger han.Der kan dog opleves lidt forsinkelse. Det skyldes, at der er ekstra stort pres på trafikken, efter det ikke har virket det meste af morgenen.- Men teknikerne melder i hvert fald, at problemet skulle være udbedret nu.Problemerne har både været på mobilnetværket og det almindelige internet.Artiklen er opdateret 10.30.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Carl Bildt: Det er et svækket Putin-regime efter gårsdagens drama,27.06.2023 09:29,"- Vi har ikke set finalen endnu.Det siger Sveriges tidligere stats- og udenrigsminister Carl Bildt til svenske SVT som kommentar på de dramatiske uroligheder med Wagner-hæren i går i Rusland.Der er ingen tvivl om, at det er et svækket Putin-regime efter gårsdagens drama, mener Carl Bildt. Men de kommende måneder og år vil vi stå over for et stadig mere usikkert Rusland, fortsætter han.- I går endte som forventet. Jevgenij Prigozjin kunne ikke overtage Moskva, og Putin kunne heller ikke knuse ham.- Det vil helt sikkert udløse reaktioner. Ingen kan forudsige, hvad der vil ske næste gang, siger Carl Bildt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
København har været vært for vigtigt Ukraine-møde,27.06.2023 08:59,"København har i weekenden været vært for et vigtigt møde om en vej mod våbenhvile eller fredsplan for Ukraine.Det bekræfter stabschef for Ukraines præsident, Andrej Jermak, på Twitter.Med til mødet var blandt andre Statsministeriets departementschef, Barbara Bertelsen, og en række sikkerheds- og politiske rådgivere fra nogle af de lande, der endnu ikke har fordømt Ruslands invasion af Ukraine.Udover lande som Indien, Brasilien og Sydafrika har også repræsentanter fra en række EU-lande og Japan og Tyrkiet deltaget.- Vi har endnu engang briefet vores internationale partnere om detaljerne i præsident Zelenskyjs fredsplan, skriver Jermak blandt andet.Mødet blev første gang omtalt af den britiske avis Financial Times.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Søndagsvejret bliver en blandet omgang bolsjer,27.06.2023 08:26,"Dagen i dag er begyndt skyet og med lokal dis og tåge.Men der kommer til at være flere solskinstimer.Ifølge DMI bliver vejret denne søndag en 'blandet omgang bolsjer'. Det betyder, at der også er mulighed for enkelte byger især på Sjælland og i det nordøstlige Jylland.Temperaturen bliver mellem 20 og 25 grader med en svag til let vind fra sydøst.Kaster vi blikket på den kommende uge, tegner det til at blive lidt mere ustadigt, fordi en koldfront fra vest bringer regn og byger med sig.Den giver også lidt køligere og mere blæsende vejr.Mandag bliver det omkring 18 til 23 grader. Dog vil de østlige egne få op til 26 grader.Tirsdag bliver det mellem 17 og 21 grader, og det bliver skyet med byger hist og her og kun lidt sol, skriver DMI på sin hjemmeside.Det ser ud til, at resten af ugen generelt byder på spredte byger og køligere vejr.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Ukrainsk udenrigsminister: Kaos i fjendens linjer er til vores fordel,27.06.2023 07:50,"Gårsdagens kaotiske begivenheder i Rusland er en fordel for Ukraine. Det siger den ukrainske udenrigsminister, Dmytro Kuleba.- Enhver kaos i fjendens indre linjer er til vores fordel, siger Kuleba ifølge Reuters.Den ukrainske præsident, Volodymyr Zelenskyj, mener, situationen udstiller en russisk svaghed. Det sagde han i sin natlige tale.- På en dag mistede de kontrollen over millionbyer og viste alle russiske banditter, lejesoldater, oligarker og alle andre, hvor nemt det er at overtage kontrollen i russiske byer, og sikkert også arsenaler med våben, siger Zelenskyj.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Grækerne stemmer i dag ved anden valgrunde,27.06.2023 07:49,"Valgstederne i Grækenland er nu åbne. Folket skal lægge deres stemme for anden gang på en måned i runde to, hvor den konservative premierminister, Kyriakos Mitsotakis, er favorit til at vinde magten.Det skriver nyhedsbureauet AP.Den 55-årige politiker fra partiet Nyt Demokrati har været premierminister siden 2019 og indtil første valgrunde i maj.Hans hovedmodstander er 48-årige Alexis Tsipras fra venstrefløjspartiet Syriza, der var Grækenlands premierminister fra 2015 til 2019.Partiet Syriza fik ved første valgrunde blot omkring 20 procent af stemmerne, mens Kyriakos Mitsotakis' parti fik omkring 40 procent.Migrantulykker og migrantkrisen generelt er blandt temaerne i valget, skriver Ritzau. Derudover kommer den dødelige togulykke og stigende leveomkostninger, mens økonomisk krise som ved næsten alle græske valg er overskyggende, skriver AP.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.06.2023 07:21
Strammere våbenlovgivning kan give bedre sikkerhed mod masseskyderier,26.06.2023 08:21,,https://jyllands-posten.dk/politik/ECE16146886/strammere-vaabenlovgivning-kan-give-bedre-sikkerhed-mod-masseskyderier/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.06.2023 07:21
Charmig indløste Tour de France-billet: Der var ekstase,26.06.2023 07:46,,https://jyllands-posten.dk/sport/cykling/ECE16146662/charmig-indloeste-tour-de-francebillet-der-var-ekstase/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.06.2023 07:21
Ingen slipper for regn: Koldfront kan give op til 35 millimeters regn flere steder,26.06.2023 07:14,,https://jyllands-posten.dk/vejret/ECE16146605/koldfront-kan-give-op-til-35-millimeters-regn-flere-steder/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.06.2023 07:21
Eva Berneke om Elon og en medrejsende makeup-artist: »Man kan blive afhængig af det«,26.06.2023 07:00,,https://jyllands-posten.dk/jperhverv/ECE16135245/eva-berneke-om-elon-og-en-medrejsende-makeupartist-man-kan-blive-afhaengig-af-det/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.06.2023 07:21
Usædvanlig tavshed fra Prigozjin siden mislykket mytteri: Men Wagner-affilieret konto har udsendt kryptisk besked,26.06.2023 06:43,,https://jyllands-posten.dk/international/europa/ECE14428885/her-er-seneste-nyt-om-krigen-i-ukraine/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.06.2023 07:21
Elton John hyldede George Michael i afskedskoncert på Glastonbury,26.06.2023 06:20,,https://jyllands-posten.dk/kultur/musik/ECE16146563/elton-john-hyldede-george-michael-i-afskedskoncert-paa-glastonbury/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.06.2023 07:21
Rekordmange studenter er uden uddannelse fem år efter gymnasiet,26.06.2023 06:13,,https://jyllands-posten.dk/indland/ECE16146597/rekordmange-studenter-er-uden-uddannelse-fem-aar-efter-gymnasiet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.06.2023 07:21
Drabsbølge i nord får Honduras til at indføre udgangsforbud,26.06.2023 05:38,,https://jyllands-posten.dk/international/ECE16146571/drabsboelge-i-nord-faar-honduras-til-at-indfoere-udgangsforbud/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.06.2023 07:21
Ukraine drøfter Putins svaghed med allierede efter Wagner-oprør,26.06.2023 05:37,,https://jyllands-posten.dk/international/europa/ECE16146558/ukraine-droefter-putins-svaghed-med-allierede-efter-wagneroproer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.06.2023 07:21
Nordkoreanere markerer krigsjubilæum med hævnløfter til USA,26.06.2023 05:35,,https://jyllands-posten.dk/international/asien/ECE16146569/nordkoreanere-markerer-krigsjubilaeum-med-haevnloefter-til-usa/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.06.2023 07:21
Forældrekøb er blevet en ren underskudsforretning,26.06.2023 05:33,,https://jyllands-posten.dk/indland/ECE16146556/foraeldrekoeb-i-hovedstaden-giver-historisk-store-tab/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.06.2023 07:21
Regeringen vil se på tjek for psykisk sygdom med ny våbenlov,26.06.2023 05:30,,https://jyllands-posten.dk/indland/ECE16146540/regeringen-vil-se-paa-tjek-for-psykisk-sygdom-med-ny-vaabenlov/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.06.2023 07:21
DMI: Her er der varsel om »farligt vejr«,26.06.2023 05:30,,https://jyllands-posten.dk/nyhedsoverblik/ECE16146516/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.06.2023 07:21
På havets bund vil kystvagt med FBI finde årsag til ubådsulykke,26.06.2023 05:29,,https://jyllands-posten.dk/international/ECE16146532/paa-havets-bund-vil-kystvagt-med-fbi-finde-aarsag-til-ubaadsulykke/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.06.2023 07:21
»Det er ødelæggelse«: Kampagnegruppe blæser til kamp mod Airbnb,26.06.2023 05:15,,https://jyllands-posten.dk/international/europa/ECE15963825/en-gruppe-byer-samler-sig-i-faelles-front-mod-airbnb/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.06.2023 07:21
Lang rejse: Grønlandske kvinder skal til Nuuk for at føde,26.06.2023 05:00,,https://jyllands-posten.dk/indland/ECE15992721/nyfoedt-i-nuuk-sendes-ud-paa-en-lang-rejse/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.06.2023 07:21
Dansk teenager tog guld i taekwondo ved European Games,25.06.2023 00:00,,https://jyllands-posten.dk/sport/ECE16146481/dansk-teenager-tog-guld-i-taekwondo-ved-european-games/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.06.2023 07:21
Konservative Mitsotakis erklærer græsk valgsejr og sikrer sit genvalg,25.06.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE16146467/konservative-mitsotakis-erklaerer-graesk-valgsejr-og-sikrer-sit-genvalg/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.06.2023 07:21
Chelsea sender stopper til Saudi-Arabien efter én sæson,25.06.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE16146450/chelsea-sender-stopper-til-saudiarabien-efter-en-saeson/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.06.2023 07:21
Erdogan stiller nyt krav til Sverige for at støtte Nato-medlemskab,25.06.2023 00:00,,https://jyllands-posten.dk/international/ECE16146441/erdogan-vil-have-stoppet-pkkprotester-i-sverige-mod-groent-natolys/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.06.2023 07:21
Pogacar snupper første slovenske mesterskab i linjeløb,25.06.2023 00:00,,https://jyllands-posten.dk/sport/cykling/ECE16146452/pogacar-snupper-foerste-slovenske-mesterskab-i-linjeloeb/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.06.2023 07:21
Du kommer ikke meget længere væk fra Danmark. Overvej disse 5 steder til din ferie,25.06.2023 00:00,,https://jyllands-posten.dk/rejser/ECE16070880/disse-fem-vilde-oenationer-i-stillehavet-byder-paa-en-meget-anderledes-ferie/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.06.2023 07:21
Bevæget DM-triumfator: Det bliver ikke meget større,25.06.2023 00:00,,https://jyllands-posten.dk/sport/cykling/ECE16146401/bevaeget-dmtriumfator-det-bliver-ikke-meget-stoerre/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.06.2023 07:21
Analyse: En sejlivet myte om Putin har lidt endnu et knæk,25.06.2023 00:00,,https://jyllands-posten.dk/international/ECE16145985/prigozjins-opstand-kan-koste-putin-dyrt/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.06.2023 07:21
Markant vejrskift på vej: På få timer vil temperaturen falde næsten 10 grader,25.06.2023 00:00,,https://jyllands-posten.dk/indland/ECE16146249/nu-skifter-sommervejret-i-en-landsdel-bliver-det-hidsigt/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.06.2023 07:21
Dannebrog bliver synlig i Touren: Mattias Skjelmose er dansk mester,25.06.2023 00:00,,https://jyllands-posten.dk/sport/cykling/ECE16146346/mattias-skjelmose-er-dansk-mester/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.06.2023 07:21
"Historiker forklarer Ruslands mange kup: Hvis ""far"" forsvinder, så brænder Moskva",25.06.2023 00:00,,https://jyllands-posten.dk/international/ECE16146090/historiker-forklarer-ruslands-mange-kup-hvis-far-forsvinder-saa-braender-moskva/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,26.06.2023 07:21
